0.8784906244757045 0.8323768299728321 3.081678018507264 
4.934411858207792e-17 0.0 7.117307946272593 
0.8041015349601826 0.999932515468221 3.600808403852363 
-5.719303780737928e-06 0.04343428151246376 8.311967720282253 
0.9914902272925745 0.8141901680914407 3.317319850029138 
-2.2270922818701244e-06 4.178692331219258e-05 7.901753485985703 
0.08067358503034716 0.0004774142699846551 6.888182157745981 
0.0037347676767307547 0.014873351034528914 6.478136499277554 
0.9697023986613853 0.29094662877326083 4.51001939861901 
0.24510580824958814 0.8835483946317871 4.314939709498251 
0.20198427841821093 0.7803316588140163 4.979307650474982 
0.3368391601401294 0.4762254202969385 5.219199436771 
0.8328699771749667 0.8874019852404601 3.208456846873951 
0.6246355480942736 0.5578099797770029 4.424462338538071 
0.41567896891739187 0.4399605643575954 5.266988580390114 
0.4781220899487543 0.5890740751789887 4.863689785341609 
0.4431697795906608 0.606674984171435 4.836902530588999 
0.3543044306498174 0.5431913491459196 5.081224195425074 
0.8346993694710099 0.7624595201202252 3.4727265626368355 
0.5201978185214294 0.3291012634592345 5.568939445005874 
2.0754445717530157e-05 0.9548594916102368 6.442644916494449 
0.578383124253416 0.08246502732679017 5.937928885914652 
0.2773244862422046 0.46463735062760253 5.526226558070184 
0.27658022200654 0.5144830130707095 5.370099826559559 
0.6419585935647886 0.1999219039323689 5.267758835600109 
0.6583365617471071 0.5032872130220902 4.80225818210557 
0.8562074211268201 0.85674563588963 3.1253697548159547 
0.06987794203517617 0.4097066722563688 5.902465069758653 
0.6815547126865653 0.35082974814565054 5.08662009367851 
0.6023882146358456 0.27145843101188294 5.502340864813634 
0.03828604101855698 0.3771297128174172 6.025951269363997 
0.3997126810250826 0.7044594145149008 4.907149099686825 
0.6092585074268112 0.22623773592402527 5.3364709043229865 
0.37238060346698787 0.33773455734012797 5.411681127658446 
0.7450158271857317 0.2527012389274745 4.65991602396062 
0.18876680188872824 0.027420450518208073 6.280718029490944 
0.7622958050141608 0.8443644278297548 3.7754229494424085 
0.9899593906209296 0.7328081964359474 3.4110555311438517 
0.04661464203934888 2.5402613658162446e-06 6.989149927425666 
0.9868010066338972 0.7463885612566776 3.5928438722399028 
0.09061574189649646 0.0483929615138356 6.371115953108722 
0.5615113671882732 0.8560774489435373 4.26939203471467 
0.24712947249056974 0.2534688209821356 5.5978923907999 
0.021461478285495883 0.571530083624192 6.085372582633778 
0.5246190628429864 0.9798318235269682 4.18766075811998 
0.0376376809174625 0.1838299127437441 6.193870882976443 
0.9155084622575043 0.8251079148984835 3.2855326914163077 
0.08274114585287856 0.923451592912717 5.35158706976125 
0.13462212117008693 0.576295852171832 5.547418171122938 
0.11028517493453438 0.6231554500984933 5.598976110137702 
0.1497425875934281 0.8766290470348096 5.036599321965215 
0.8771025684888389 0.06555315122408933 5.726596965383389 
0.9507790871547581 0.3380506747115142 4.570299923898942 
0.16140287103747258 0.043106018350241304 6.007574530364129 
0.3915654906633311 0.6616882924365524 4.970850071723991 
0.7215463611504354 0.8683210536949888 3.8864308908046166 
0.44532678056051567 0.13263909153917947 5.801222973098792 
0.537047899945622 0.9952966166790611 4.106069754518631 
0.7962298548523603 0.7136667024208039 4.159668292740983 
0.3177108006449922 0.14748851855427614 5.732732942599603 
5.850767462955986e-05 0.10952976250869118 6.194033811400735 
0.7035248515275573 0.08860711191897341 5.665826435205504 
0.15938803929569156 0.1710934667165176 6.114053723572128 
0.6671291716889205 0.8066550744051264 3.997103786996851 
0.8158025005762292 0.7833572443185983 3.957759750247268 
0.2987759415049638 0.17274108272732094 5.689061330007339 
0.17868505549159044 0.44249968887536606 5.684351220401803 
0.8469497941271688 0.7415700772797388 3.71407244732297 
0.11846324860613577 0.9075622233397004 4.72511610516359 
0.10568336707314158 0.4187577436844234 5.708649044709681 
0.8083132567923448 0.8156776068924021 3.5162375028764377 
0.30815259990413646 0.5593209690903344 5.196455170089112 
0.5074392375163526 0.9683063680339049 4.242295635917701 
0.5031897012059448 0.6834046372660049 4.82888051359192 
0.1799568933060816 0.15216496117665512 5.888906830469325 
0.5489633390282301 0.6554586279595043 4.688240363666569 
0.7821464583796282 0.9119981900800092 3.656974716939485 
0.9626521886590999 0.6573336360618871 3.820980923850306 
0.7333893924764455 0.006059363767959569 5.845190521717837 
0.00394513682154074 0.00015739665966940652 7.0325421376331 
0.7539586037011495 0.05684648505762807 5.8271433238205335 
0.5822627242245286 0.09761304451399755 5.746376264765381 
0.7009299878719087 0.13450578435971172 5.374910320766634 
0.6716940240470869 0.3577659270040749 5.239903866038206 
0.06735532024620688 0.6337617657649955 5.805726309321949 
0.46626212389244664 0.8342364387901903 4.451053886031984 
0.7441100919594069 0.22037029101729574 5.232930261759525 
0.5969784431461802 0.6390150190966415 4.5623773846721924 
0.9420119705859571 0.7385264900230364 3.7911646341786263 
0.8990842990425538 0.7127774672066745 3.9219272183529093 
0.9140276305986672 0.6769949771806716 4.124893010440492 
0.6439290892041991 0.9145410228724429 4.088763350935614 
0.24593776957680116 0.5338030478369188 5.543876228332172 
0.8516061030271812 0.6940487738481429 3.9907717028906147 
0.9305035836851754 0.0041027554335513194 5.393522601486508 
0.11865291576293252 0.6504029839864396 5.399110161363935 
0.1969023444217206 0.7909638646156547 4.955028926203153 
0.4582836422852557 0.8752119681146958 4.5572460044781575 
0.5146463959829557 0.0030171912156339298 6.255635743392385 
0.47280428476546676 0.8141701538442498 4.7563058303664345 
