0.8908773738020741 0.8687653154146064 0.010975846350530782 0.025990129465889474 9.811570083464137e-05 0.020598515382908827 0.0008907749603525583 0.002519591925674275 0.005403777020865472 0.018712956229552935 0.006734842004286302 0.10927967465142276 0.01609003449443792 0.05205591909229912 1.1546739278281686e-05 0.0015295033212727287 0.01879387602429977 0.004675015582945478 0.007120965007788915 0.015579152232214418 0.06823205234354418 0.006400150437494548 
4.665150600125993e-17 1.389234618659539e-17 0.004592638896323123 0.05658382595639199 0.03581900068696725 0.24061519905066864 0.07628299946284513 0.03500142362762067 0.14006421839165706 0.058707904665059873 0.016913042120147243 0.005364715931462705 0.00048662651977103566 0.042408274221916176 0.01876651541609802 0.003011922029651816 0.008139778719365054 0.09838464511992506 0.07350656109120547 0.10761941923155521 0.0446530302434871 0.10976406935982204 
0.0 0.0022584820734791178 0.0007840000897868845 0.016952737716402926 0.03419250865991805 0.0032522536924576243 0.000280979549428937 0.11574498565820535 0.00861137203451559 0.03520087534564843 0.18421698030261702 0.11151796002909722 0.031037800732154508 0.053754813340571264 0.018545957100487086 0.033290731601784376 0.000575387472002249 0.02454541356185649 0.17632992170545903 0.00020588985699905582 0.045667536432964756 0.000637501455380135 
0.0 0.00011208411160090748 0.11853692858468445 0.017074744039727027 0.02644867514688594 0.08435852149078932 0.06991197658060025 1.3774653444875717e-05 0.03923783014038802 0.03994035401532474 0.01949621916174272 0.04695135974319832 0.025960585977864905 0.02909766701970166 0.15656107524220514 0.2093205797806379 0.002256734971069513 0.09638983141787638 0.00012836513906593972 0.1571571972383573 0.14898047428554295 0.002929891238681155 
0.9988488672980143 0.40751459377741006 0.0014805770946238889 0.0006255779821610595 0.03822414124290106 0.048687771549788414 0.018970481198489764 0.05306888506315388 0.00019986054740277204 0.005949534278572539 0.09699410187853516 0.000584176013892948 0.011267893003933674 0.039662208577161254 0.05221878038893199 0.09221395228050072 0.02153895963824963 0.005859916411513557 0.0005156332350048755 0.008265868896859662 0.01179785258194696 0.0011456558505457631 
0.8834474932433407 0.9865711516720025 0.0022370147604166184 0.00015064150923304633 0.009613650326828788 0.026982081822819488 0.000214552408226246 0.02007711082299295 0.012512270339338851 0.11372139262129533 0.03896304750913706 0.008030344302847943 0.0005967733211919568 0.0007093980504528502 0.04183602093393193 0.0024065628797839446 0.052024055671998984 0.023076946555578938 0.00800437350132353 5.6507416799409134e-05 0.010394519946010483 0.03358006013959487 
0.2024079407544609 0.4247485846898079 0.04548787639169888 0.00032866998118982055 0.009626341381351978 0.0064455831603029996 0.1071669132725731 0.0032913245764649227 0.05233970643475197 0.009994851513285274 0.006034464719338384 0.010713898500744345 0.00976871845294492 0.02594971894310012 0.01874901843600742 0.001641846971950401 0.0002650610190188807 0.14842272187716418 0.011352308771511763 0.026184269945364214 0.08344925600095628 0.025205719435736768 
0.0014129907803367078 4.0313151581150564e-05 0.0015005838800638896 0.07965556329426073 0.056865909754398716 0.08851486082740972 0.04653018734799631 0.049823401407724566 0.010155021444314932 0.034187315888544886 0.007778570049967633 0.0064510642636454035 0.021813741130369553 0.01696747158481387 0.20191221878615245 0.13871232343795092 0.008277217435527034 0.13720332734926144 2.7703662934969848e-05 0.08437613049134549 0.16573273204382818 0.0023750056129641164 
0.7010338345502638 0.9346418066252176 0.0016944057205857859 0.0646137462966859 0.008654971885485571 0.016999720079238525 0.008543537738435442 1.2410719195983175e-05 0.031640458147870906 0.06422703728482804 0.03738839867889856 0.0007522883704237995 0.0316731467472679 0.021130843968539342 0.04542415514478091 0.004709824526153303 0.14548385708991077 1.0649741533176604e-05 0.007043076358213756 2.083577045084231e-05 0.0025552055927907658 0.010079424809813976 
0.04820110946712186 0.30257814869696587 0.00021808058910085734 0.0005855992983476374 0.03938995554025521 0.24176109326667658 0.037679420834177926 0.009228763236556331 0.00026335385588830947 0.004943790624765236 0.06950991883383477 3.32794749158176e-05 0.023984349385619858 0.02508535066148441 0.0031455115292416454 0.020170429663314775 0.002845929640469612 0.023752324625854054 0.07815930181358313 0.05341496383728946 0.06618357303589056 0.037282955830628954 
