0.865998054253328 0.8529676891201451 3.2194486775755147 
3.784532112873578e-17 2.346545526693593e-18 6.686085127386397 
0.7210237810890011 0.9993401220437702 3.6090474740342557 
0.9993282643483425 0.41149331852430426 4.649121445750405 
0.13817099918978493 0.015915648652642722 6.433562648929699 
0.2205588552250205 0.296789744410174 5.821920927470147 
0.785901497346484 0.8025863554006694 3.5639485261082346 
0.2595445260773407 0.9550419359320345 4.712693713277575 
0.33488804869846445 0.14186909577200585 5.98463609924482 
0.42862938512794857 0.07632573086358163 6.014941968055502 
0.057943254696536106 0.051323918057642914 6.349004006302006 
0.29489970462182463 0.3451199165204887 5.739638525260057 
0.484254819106155 0.4648756002377132 5.16513693372516 
0.23243501058659888 0.3782461761119732 5.777020758611114 
0.09629904984127752 0.8241480283833045 5.2784099519767285 
0.327631436295583 0.22433459117503873 5.716337033935958 
0.029417937123392024 0.34960805746429663 6.168034966657214 
0.3526798692174635 0.5622844373150677 5.352338379150794 
0.7377077252795389 0.06528316816917773 5.604448747586103 
0.39957622067485576 0.20084134793573657 5.672686891924012 
0.19237677992093752 0.8954185588631726 4.818881988085105 
0.6314781570076944 0.8371275330460897 4.228058229370236 
0.569977954393355 0.0014556646991853994 6.233610381109889 
0.6855234127841472 0.9979843106198817 3.704395133423705 
0.46034906136250314 0.08779038152189167 5.798728468996745 
0.11609628964535895 0.17054367960195088 5.861227599713511 
0.10879480618475673 0.25850373762439993 5.894322328864579 
0.9323671355940947 0.4229624332592685 4.699392512166281 
0.8297477657410542 0.8493010702457522 3.2879927741977415 
0.8123317977239303 0.7897849089463056 3.401564203653172 
0.7279080874642743 0.6545748690592668 4.510332755190886 
0.17059693954898622 0.8717502379495116 5.1515288851053285 
0.9463789465208008 0.6419287996826555 4.033202288443503 
0.4506426267126382 0.5967072910088438 5.035069217376579 
0.3198007618487432 0.9658019416296021 4.317922779162429 
0.24252235026918476 0.9321156095443098 4.763348551519751 
0.3719930021871004 0.8246680234784554 4.920866929082317 
0.5950131847002484 0.6719986473461396 4.76647015309981 
0.807638663348665 0.10994086030856653 5.48901937365522 
0.7611745284561791 0.9783935430102362 3.8040518020337672 
0.0406007174876441 0.030997160814262292 6.584323932240579 
0.020232114468742346 0.486118487003398 6.11993507696304 
0.007046635554012082 0.32439399399522134 6.505818403568155 
0.8810883311835125 0.6143214855975654 4.3103613431547405 
0.4794826488450905 0.02541579136005756 6.081204622281215 
0.9729879910626187 0.6288045186826139 4.09730637187444 
0.8563287967196233 0.5412046635477867 4.878904600316739 
0.9861994018925903 0.63354131541635 3.972636440483191 
0.8219433233568147 0.7894909877858083 3.490989024787998 
0.06622074573338188 0.43812105250638345 6.160090978753085 
0.9200219210861812 0.13447478145911895 4.949546888391535 
0.8875487943975737 0.527627429046928 4.4667045734457265 
0.4686501652225728 0.12105692140307156 5.645708129102462 
0.911404185049852 0.7699615888214655 3.785537914877093 
0.5245935413456883 0.8018177683013714 4.540907004840266 
0.8958392217596367 0.5530948514871061 4.366243254872581 
0.8428129848054717 0.6085824206979725 4.396898710054087 
0.7019002246357466 0.8802509112726189 4.101275437553173 
0.6425660315078602 0.31296289897713103 4.897040188294075 
0.6633209987894069 0.754147265488438 4.21691719296353 
0.5163413201253174 0.001525451915996845 6.570401564536441 
0.8187951361229511 0.24903211572656372 5.444815596670865 
0.5502159022641612 0.4033845895469983 5.145438977935025 
0.22585325073478588 0.16484549666363424 6.099660549611347 
0.07836938546156719 0.8467643872908275 5.218917641628414 
0.9983664135058516 0.5778750981634848 3.9146240259227176 
0.15429448395080653 0.9142423477876656 5.067758942664725 
0.8454508357674391 0.19028730982106465 5.183373709279572 
0.013154585997444124 0.5477511290423005 5.5443270389249015 
0.545847978805662 0.6665799606157747 5.023670235882252 
0.4960400244307963 0.6683610414301626 4.787794303109884 
0.6496614942116973 0.8431912450540324 4.17958607933208 
0.07271828608843839 0.033695515688267674 6.257091440007402 
0.049724066209216655 0.6850132920440308 5.397983830391439 
0.36270975814825884 0.20361611898550383 5.860562999801024 
0.9061467064472083 0.7840110436201828 3.859783389879525 
0.10408432236436688 0.938236524454976 4.823878239164837 
0.7715017908020718 0.7511629280197797 3.8703758723892108 
0.3076504867216063 0.43165785553970204 5.510562567878044 
0.1651341695449744 0.9853997814878437 4.651757591779745 
0.9535013690467513 0.7000851442293705 3.816597359660406 
0.6340925115262268 0.9169166392659787 3.9978445757191228 
0.7067433738959836 0.9965831560230463 3.7513345781574037 
0.8231869100503586 0.7872194977146212 3.3513755787717616 
0.35291914533090374 0.893171893567714 4.448561645197739 
0.41596942047542473 0.7384851621193131 4.731011409208651 
0.3691097118051547 0.7033134781470753 5.00164879384724 
0.022958692830278404 0.39444198422058835 6.289837854776914 
0.9138012751738923 0.7214427077029111 4.128885098267085 
0.9784519030078906 0.6917568751388035 3.6537059752246512 
0.8781281969296706 0.5931961375927244 4.562114654449678 
0.668219015583458 0.7337264794568479 4.587620312453088 
0.6125473010675173 0.9004206687438865 4.153079277812033 
0.9805117029291107 0.5799761498082014 4.064719969060628 
0.8075078738820837 0.7425859496597731 4.150536922034445 
0.8584549846102548 0.30045300284011706 4.975426146198448 
0.6069221693300948 0.9044985972889136 4.3838350830897 
0.0018079899719728454 0.33781211868603933 6.292094646114654 
0.0011435960350749674 0.24145782676448344 6.555737042743558 
0.9972135884958956 0.49721165788203175 4.547275580259311 
