0.8567703997518882 0.8321527444354622 0.00481494375132506 0.007160912419289886 0.027103784544287038 0.0016823478476154508 0.00010308033542166632 0.0015063586448614205 0.018309700888278106 0.03975301417471076 0.00016695960312576477 0.001122021164198541 0.003943248331222102 0.022957409259618616 0.05364186872791573 0.0013923701475331458 0.029520840021212573 0.037209104032899926 0.00028880168301186754 0.0008887487684554364 0.00556842387181599 0.04206678924395245 
0.0 0.0 0.010554199495459604 0.0028028287808650326 0.0960276456387312 0.027876335389900614 0.20876099740185383 0.018557462185838397 0.17929249030553457 0.04032269788499658 0.24577794907002892 0.027173101463363637 4.459422693429526e-05 0.019958189315212094 0.10369144553264717 0.005795959094454309 0.012340858694416756 0.012990664186711201 0.0344300919670342 0.00029129277327099787 0.006196728232366451 0.0007363199934738314 
0.9999859054860757 0.07018769032118105 0.11041348408256796 0.0005767037753012932 6.599190162135185e-05 0.0006805998643131701 0.03646739839184372 0.023159614872183223 0.0010839363201736035 0.04800943035163681 0.028479427099669594 0.030986523858504936 0.00015763304223984347 0.01584562767597931 0.08147641092488157 0.05653950793603138 0.027850916090333598 0.054948603401128296 0.00847184370207453 0.028559757251689355 0.13626885649393772 0.01309466824144833 
0.6433159756494468 0.0 0.026574191561625708 0.048368175531728966 0.03114253377681911 0.0950123765058617 0.26440525139469195 0.008247708076634785 0.24835815555934665 0.02233245700967775 0.1554655906365237 0.12793330420389362 0.4605681676876545 0.0005616325304038912 0.11203551469818751 0.046472315277650396 0.0510099814954455 0.12855890017415367 0.0012853884020961569 0.06449174358024731 0.05288330474694583 0.03631643089038079 
0.046624469901212495 0.9998200920169443 0.012325692833073262 0.030440164222367644 0.0043528522132315305 0.02679095897150191 0.07239096779630044 0.07538820786944324 0.037990187300137646 0.011454742065676312 0.03011290338106342 0.06292965494594763 0.0585851025862031 0.04111165870894225 0.043491656605324544 0.0029272545591945316 0.11794182099675904 0.07749924591776097 0.0004589374285971365 0.07849777823740191 0.050354407697340814 0.024418862984028386 
0.14164467721158258 0.5280273157347138 0.02662826179714916 0.013667100572294949 6.561034956512274e-06 0.03364488763158706 0.05199836667543381 0.0011774499305619648 0.10391329841858396 0.03831665320315213 0.014800682991829801 0.028591814383715664 0.020251866334641086 0.000582153907717286 0.11849471092830414 0.003566335889253633 0.07713456747632726 0.049569609943111305 7.190009328483793e-05 0.05170418992165882 0.028797034233659487 0.030188090148048435 
0.0027574482986025828 0.7812651953055738 0.0497884481418109 0.040595042303367454 0.0650742785687431 0.015300481470873116 0.0012456390700105874 0.12307101681586297 0.17608399743166914 0.11155857527528007 0.0072782852414718 0.11965951188108928 0.09506476628390409 0.1357389673453781 0.07544080628220118 0.030958981498837634 0.07479432807550361 0.10134233129186404 0.00012398814589061839 0.08252135820560674 0.010883164412821934 0.015447451539973386 
0.9720383316058506 0.4726885067235139 0.04883650223401751 0.14181330800732084 0.012196645509075153 0.0011287704942678075 0.009854853495802845 0.07482692101688812 0.045357619492799636 0.00024448416476208906 0.1252786294170998 0.0005581962185917349 0.035570398738416144 0.04968802679761927 0.004480782851232705 0.0019090573374376113 0.001455478750871349 0.0033551574245468535 0.06302998929907275 0.03786978735849713 0.0163123770060703 0.08005900464418689 
0.8455632239303701 0.989565700054327 0.007241468977990481 0.00301521231084575 0.010049821519456825 0.026203854262803524 6.238740283012703e-05 0.005247642638741266 0.018309700888278106 0.057441611073488094 0.00016035593470978163 0.026555024471527657 0.031712505754055764 0.028997675731737144 0.04943541865916075 0.0010670802763148753 0.004285882307327286 0.00011729476114244464 0.0009144493695300571 0.034666744499176796 0.005567153675279741 0.0009462792386082247 
0.6457532864606838 0.0 0.0016322207132004052 0.026921653143145277 0.05086194384505255 0.06029161402676553 0.20392422573204494 0.007679307857268669 0.31847263755628435 0.017908556248484815 0.14881016942795205 0.07319749647759125 0.24978539468215008 0.0006469087685807813 0.08280824919561966 0.024488900688937734 0.016849281761246504 0.12855890017415367 0.022464148056676916 0.0375680542713068 0.0037509147079052233 9.617500986687142e-05 
