0.8242416111112747 0.8906478215821628 0.016184742747995872 0.011273822616771186 0.10025295690250664 0.0064565104051958755 1.980468660949669e-05 0.0004392758452503149 0.016801068470769842 0.008637382335036387 8.766817511030901e-05 0.025880842379240022 0.00208070375027615 0.014805463197560875 0.006524434544845786 0.001158397131118526 0.005908089055327637 0.0005334411307825054 0.0009297850871098842 0.02740660346115205 0.007926717164010638 3.5585708879522226e-05 
1.802885349946995e-08 0.05120447289005281 0.0010050617588914339 0.21098659726022861 0.05596316418797448 0.01794651633761898 0.21097185736252583 0.019789752885836724 0.35566105824931316 0.08538783943321696 0.313534699674995 0.12217149045420737 0.17679900193580916 0.08150080957685746 0.08936039163580288 0.18774881000406415 0.1747141964746865 0.77203243288773 0.006465474900781504 0.4717556350980459 0.2556528518760869 0.4950766537207737 
0.013436940033204545 0.0 0.015578901024777408 0.4458001806484898 0.08324360605260717 0.0002423906536787243 0.044008448488311445 0.0046227131184309045 0.11287343819902004 0.24480445829327044 0.4235215019373812 9.649959354324222e-05 0.5732914790922857 0.0066964822521136304 0.011841601713292321 0.08396727363321382 0.09248973805504691 0.11647272347162785 0.2937797027585838 0.04706828217499488 0.3212499840112302 0.09066851078877458 
0.9998709049124687 0.007809046096665051 0.00016090648150124398 0.026504432840904757 0.08164714795873446 0.010389248193066886 0.007616349205854904 0.047535400391467135 0.06227422051079418 0.05236836439873613 0.00025572449461125357 1.97911360049971e-06 0.002818592621470717 0.0012606307164065318 0.0016288323212123972 0.0009122173909294901 0.0032022731214227627 0.09554793929526327 1.3978445714206422e-05 0.03996649287198858 0.07446846155134593 0.016028102982460442 
0.39436600092936125 0.9999848375891774 0.0908734464197785 0.05078916214432211 0.0011511656010001793 0.0015447759119810583 0.021059297613203933 0.021586104414634225 0.007320421287887607 0.05706130639872766 0.05551363784374941 0.059837365812105754 0.0025263505239455225 0.004806678769052705 0.0018600177460679213 0.008507547284236333 0.0006531624911122261 0.009837617323065172 0.013935499408320829 0.040827021859602325 0.08301356421522517 0.02617000270037239 
0.06559277616199455 0.9284197044761375 0.03928673742258747 0.04616410964755424 0.05335322112138423 0.035771148030082356 0.02282222514529858 0.005441910852989007 0.10028819803835234 0.053690868803112954 0.03283319196136527 0.015086128967077303 0.0006481108767478899 0.07440221795806033 0.07410132126182015 4.271988621403627e-06 0.0030872958783653287 0.0010857634562252913 0.00394625304362442 0.03533737472588039 0.004557137159293408 0.021647526744549134 
0.1794924564764044 0.4766231468751951 0.000609343843203357 0.043303194852477994 0.14776497071190078 0.008101052666996553 0.07887485921618181 0.02896102063492661 0.04360442967251434 0.07596087738272984 5.487417127034069e-05 0.0031220866262110444 0.18071907891452593 0.09519284301394905 0.011527413727055194 0.10765928032811511 0.000806815975331064 0.015777174796382094 0.006578090761591354 0.0015386364795116924 0.007204778086545474 0.024925875505702775 
0.4718562203790108 0.5702216120679959 0.006701571768096128 0.14539150608390267 0.03169382487796632 0.009693762471379073 0.00021287029577557112 0.0034152554201769825 0.06080086492849848 0.01594653167042554 0.08080383487529162 3.191583466351168e-05 0.02638213806911511 0.19152940379430128 0.018556244618390158 0.003994095410444596 0.07974771424725205 0.05273323832112545 5.671675282289783e-06 0.04168445697700705 3.0294951025351723e-05 0.010715014657877844 
1.407945212103238e-11 0.03894950556018295 0.0736557837348556 0.1520630218218257 0.24387353085718858 0.15166324347838822 0.19486531950719815 0.10048737892314896 0.4025510849166182 0.11578375029661339 0.04974421065341622 0.03755606845535252 0.03452112545749311 0.05544671047555397 0.008452996080296815 0.23535952731697263 0.03437376399771919 0.5264176647868815 0.03489687954613784 0.5948669000119874 0.29634071065011436 0.40589940268203684 
1.9190800593567065e-08 0.13591884237967233 0.04886193857041455 0.14805556009465604 0.0630961327708901 1.6346623897791918e-05 0.18948647671610314 0.023774196188974132 0.35935703713704714 0.09538306008176803 0.32043853554284984 0.03776335317265188 0.16821285236533706 0.08776232718941426 0.027941084256727255 0.10681323263525333 0.08042286082293022 0.5675468729857933 0.02066584334655816 0.4728196220552145 0.3076154351067239 0.3825305082980436 
0.12678382620679574 0.9653239571757272 0.013082174491216153 0.09030929900616634 0.030950652128474962 0.014251083960299657 0.04303115389447079 0.04886504138067599 0.005712868998061175 0.005268968825748441 0.0015467174404465538 0.022116134692420283 0.08544299608794853 0.0006805139291052101 0.02434540921767369 0.1271197795244765 0.012305527175354235 0.00582125584617884 0.05355997020746987 0.003813230235814563 0.02733345867442878 0.0563028938905985 
0.0 0.13919599735034732 0.057537615887787996 0.18855312972910573 0.005174229235653208 0.050421718989199005 0.22134423494212938 0.017538365338871084 0.0018366097047278485 0.005337634538830068 0.06967823561554387 0.13478082363590674 0.4009455706683494 0.03542889652321485 0.05214532893334925 0.044452011348940314 0.1320078073046128 0.5522852687019829 0.07039259758344163 0.5014923068366035 0.20707846357593557 0.0012611492655062867 
0.7512853090308159 0.8585870030564752 0.01611349628112061 0.031464316032833874 0.08498778577253907 0.006141435871851496 1.1906300213242182e-05 0.03721433387413646 0.026008804600708257 0.007626170686697398 6.516907144372454e-05 0.013494434996785577 0.0016997558603468882 0.006895581342301645 0.00549760089776145 0.00457587074958813 0.007943159054952409 0.0003434444143074894 0.044377167342417784 0.06894476239794901 0.049275924022351626 1.3448622469443283e-05 
0.6005163957675697 0.5128052190494923 0.002959340024213407 0.1153175250212692 0.0034362246381224428 5.945755222647002e-05 0.016431922295435778 0.0001305994018520303 0.027621549014677695 0.0878797551962644 0.004307737715405328 3.674309343885615e-05 0.0001542965754872984 0.0006516329072863 0.05246617586004147 0.0751861799132611 0.016709128020917386 0.22128002832559618 0.005266675752218029 0.07523579375297704 0.03626257249254973 0.053305981393638346 
0.5082554106549002 0.06370456715133371 0.0026171663727090066 0.004247679374004366 0.02199608915814845 0.04785801733494885 0.000140176208088285 0.00043584739834304567 0.0007228696575531032 0.03154294875849599 0.01192167719225062 2.11316513801373e-05 0.006035569051519694 0.17925040790991248 0.10992536538377846 0.07692221902001406 0.13281240395909125 0.013845936229568409 1.4559094779192707e-05 0.05545925616500079 2.1727906688524855e-05 0.006987516087694559 
0.09252285402875415 0.2771885421538035 0.022111153866972252 0.020922889889794613 0.0016378676115541158 0.030664098649638514 0.0003929535461316344 0.00982850856175712 0.16074346358353672 0.0021585806767116145 0.0005594745611995633 0.08110669426287254 0.007803027043341515 0.016472332314537784 0.016650889333170004 0.03195985126589694 0.07709963198662048 0.056192868851979716 0.003372011715953095 0.061524631095026594 0.10397923702902928 0.0016529638593968314 
