0.8980177321819003 0.8671727397478645 3.322407481037266 
0.09900902613753795 -0.00011402634820006918 13.47757525866268 
0.583017483011437 0.9997435827350929 4.27731315962202 
0.9862464504277435 0.6406610286491905 4.4876433880983075 
-8.863167960349028e-05 0.8346053187302358 12.006163741113658 
0.7758332815006966 0.12018474798274176 5.059246837526866 
4.202398414127062e-05 0.25011741900652645 8.097717685572395 
0.3865036597040885 0.9498383555804317 4.606765911672561 
0.414598224749569 0.6237603048373237 5.1898187599113665 
0.22624733366741082 0.18746684329316549 6.445981359595471 
-2.3428632728694776e-05 0.6015858436523427 9.202361599151395 
0.45855548516998235 0.8930825543584149 4.844548614382457 
0.8788804052843708 0.7078753511590934 4.107158786995427 
0.9184490871240811 0.46774406692303794 4.941142142182974 
0.1324742434138995 0.9844943955513692 5.214114475366067 
1.302965827937319e-05 0.9676642622185103 8.711429287053901 
0.6830883080687096 0.9163782894026926 4.070315511796489 
1.4717090813354261e-05 0.22679709401746695 8.829586280782845 
6.256501945223203e-05 0.06584554984272148 8.042358487794438 
0.7446076314463006 0.2841916510353054 5.376295683293755 
0.4272781362583168 0.9703171439450229 4.4412854537027115 
0.8511052994643435 0.8726823260158943 3.4511995031455918 
0.7929037655000054 -4.947260989435209e-05 9.928409999829476 
3.371262741908021e-05 0.2701349798160446 7.518591838557745 
0.02326494199836321 -8.416475786487965e-05 11.834814058879575 
0.1592798699834217 0.5292809301530633 6.199778159151035 
0.5630053692233443 0.910863610510787 4.377566127727089 
0.0062622064342068295 0.05244312312255883 7.948393218851925 
0.00031855202851793774 0.01651264177113665 11.368762588538178 
0.5284802297032359 0.42987699212986363 5.427876057191967 
0.0035181696262223117 0.1340243978663179 7.107383056215454 
0.031471145960527414 -0.0001044823395168204 13.183916884080295 
0.9267124588477633 0.7792386597645012 3.759580034553534 
0.0007484486553907543 0.3405938549677029 7.404432698646936 
0.35273867500061123 0.4457219998729371 5.823443274270671 
0.28089304528851444 -6.839566805594277e-05 10.927240503053243 
0.883541603452864 0.04786211320380923 6.007091656660677 
0.7002836487342458 0.74979065741856 4.854873384007324 
0.8102997012818131 0.7993742452227423 3.5762477446916194 
-5.7592933875139085e-05 0.41674019573209964 11.360964214268545 
0.6726923857241709 0.6481271337074238 4.86438006787523 
1.257356684308819e-05 0.37471768884125334 9.678216874235218 
-5.537058032728526e-05 0.6681381800287347 10.791926585236217 
0.1178460847848497 0.14314864172436884 6.634175665772648 
0.6571217918479634 0.48775274218916004 4.972255384131055 
0.0020774929364463235 -8.331006701051136e-05 12.50023331630095 
0.9775685233517615 0.7350882503769403 3.9780615678889317 
0.2629394142613136 0.519289276396559 5.79156880464403 
0.9589590952652989 0.7974451545715169 3.685446212439576 
0.31367958765482357 -1.244427547314464e-05 10.55709973962296 
0.8260606150236027 -5.155479804413998e-05 10.130246571649426 
0.8260606150236027 -5.155479804413998e-05 10.130246571649426 
0.939381061641333 0.7678233147402247 3.932953323290159 
0.177334653002208 0.559198640640114 5.562918040642809 
0.3519082169558291 0.031611151317974484 6.398362268325033 
0.05180212960859304 -0.00010581394933734112 12.949154870473734 
0.06993534570319904 0.5838559056130722 6.23768040542243 
0.3414879162637889 0.5206410196378292 5.523872197681242 
0.21145033674060065 0.00018470383743118823 6.79677369210529 
0.11257294468226306 0.26842060003571544 6.326495525016235 
0.7253756897557768 0.5003571840541572 4.791539287682754 
0.7846438052971902 0.5732141997602387 4.64534099855749 
0.9418263021307298 -3.740842393556987e-05 8.98731663895574 
0.46401327125011194 0.2998927164220078 5.805200784030647 
-3.624316277400785e-05 0.5480832628830524 9.450305881956355 
0.2979256371004501 0.8542428341864383 5.289882865106255 
0.5223579967530272 0.8268973147551757 4.922845722607032 
0.24302699394872904 0.2899734648275038 5.987273214882465 
0.06140224811116202 0.1671496191844236 6.565789457728604 
0.8102725616312791 0.857938231807118 4.219163372341658 
0.548333598772729 0.16058809694632115 5.905559541046108 
0.19070781939976122 0.7853061335706913 5.466306299243457 
0.02038456093597557 0.3183119872205126 6.910542256849893 
0.9513503037717996 0.3805331148488757 4.751475965348347 
0.8548040853186967 -5.9995433320247926e-05 10.252273509802018 
0.7114860536021527 0.23380064972008735 5.778497787593285 
0.5512994817916579 0.692400854264838 4.986365945413685 
0.3032590578350119 0.5080283528355952 5.877765196034042 
0.6244744644152105 0.36382216499897435 5.536861492157047 
0.5019553026460489 -6.816839997109136e-05 10.710225861640277 
-5.939776710561784e-05 0.7327775591198741 10.69308978856061 
0.7690024189440117 0.16059514250989343 5.502559184433611 
0.481632876570502 0.9155131516948269 4.31568333308263 
0.6242940048333796 0.3990118338768388 5.483973545565153 
0.2144943203938177 0.3451232165431183 5.902634736279409 
0.6518199366805011 0.31246925618119675 5.734762641518311 
0.37473159085087554 0.9671281618637202 4.5839474542693335 
0.3692224131898264 0.8174055988201565 5.013371866688247 
-5.796487948550588e-05 0.38829394645487647 12.79378337996117 
0.0626004217929843 -2.144052503127991e-05 11.10520215683831 
0.6425437246339747 0.3236137786369155 5.286770486197181 
0.835470256673031 -4.096738440667602e-05 9.498447709555595 
0.09126529210111281 -0.00010080622174785114 12.25244923476239 
0.4899743799342123 -7.564703221568658e-05 11.045755134261789 
0.61253998537327 0.5768498336297117 5.232021091858321 
0.6031382142230234 0.7638148708596229 4.880987568727172 
0.03793167416658333 0.7907659383177434 5.563181992280894 
0.5839932373156982 0.6827115279665145 4.882848768851819 
0.08177977761177013 0.0010425508203956158 7.015143959805191 
0.10429223991196304 -9.584577787580262e-05 12.009013707403156 
