0.0 2.0082895270397452e-17 0.05579915748468488 0.014955353913194948 2.876475514307364e-07 4.3643777910939985e-05 0.051831608959706746 0.03639029135054214 0.001511233575414439 0.05600399954972924 0.051553609317469606 0.029839387645744897 0.014260565658564057 0.05696538122742189 0.11188097534711669 0.0016031801217627206 0.007946127203544186 0.0009025233181945355 0.024210531577815997 0.022628427503148876 0.057206836500140225 0.07110553131894799 
0.8374324269971042 0.8337672962700801 0.006361733262195069 0.012296371955354914 0.0813859884542997 0.060553569308370844 0.028352465750779182 0.0065680696048190795 0.029892628442771157 0.038576260719092856 0.03930080665365064 0.013669074035694655 0.00449357614423484 0.03735659168775062 0.0003455973706828 0.008636555844871701 0.00011037526754309468 0.015861048497407174 0.017175812365739868 5.2265194758029055e-05 0.00024340920712786693 0.039996043752117266 
0.07963749808615356 0.9999909364934472 0.010642417442387963 0.024953409964769753 0.0262212438625645 0.06149220325347202 0.1311735465546413 3.8519038591757274e-05 0.08118225140426968 0.0467048183789732 0.006103606858680749 0.023907243116983192 0.10190041900888624 0.0005923131232441724 0.09221316973666385 0.0037069788202296824 0.009192242493806752 0.013064246146531643 0.007455032828316135 0.02588680576688494 0.09940441346355382 0.007429913823181533 
0.999996342727192 0.00019446480145085543 0.2553570252123716 0.07156997456417472 0.002311230903986543 0.015964812384352628 0.0030804126969890683 0.015567943817746968 0.03144015496126104 0.1053038843276695 0.05759569902257258 0.07796817148433738 0.020776672064915375 0.006916291345601344 0.06678113851556508 0.05703458682346464 2.2637075059792414e-05 0.10947271336607887 0.0628128917143711 0.003948805246208137 0.036907311385174474 0.0013389062573825328 
0.6394982911719763 0.5836545904375738 0.031371324269124944 0.01555223193377879 0.0004639345668686033 0.00201061949007066 0.003968831558220379 0.0002557214774954325 0.08730050340279985 0.007524594237994613 0.05738935669414787 2.1834915388263543e-07 0.0020447256763476904 0.0007206581318966028 0.02172425221677562 0.0600769055691749 0.06282809157801658 0.05412341802124088 0.01531601193720062 0.032812203839552995 0.022954593211626212 0.005471127624676631 
0.539771504807189 0.6252483665971194 0.00013703004895584785 0.019364171380392557 0.0001955292723255092 0.005185215763338524 0.028296561201629974 0.05960863579265607 0.04213973468704605 0.034851403352695626 0.07447445045055139 0.0029291621893214395 0.0002868368609282826 0.0006102605961618812 0.014993305344939697 0.0009960538634410576 0.06089354977660357 1.2822609546075513e-06 0.01596763882596733 0.00048613748826013825 0.022421040151492024 0.08230232419758296 
0.6036659067710479 0.3582400088429312 0.050703469725723496 0.00048419262020922386 0.014300149215818084 0.016148920241660106 0.08215227402234965 1.8087464608352623e-06 9.340583752740785e-05 0.005961768526938194 0.039323772931063615 0.06452578846924448 0.03076693153020833 4.129295494507794e-05 0.11880404560507392 0.01335870523761111 0.0002039661250916435 0.08055187549873212 0.022051623038073856 0.001040024741700174 9.526292026408589e-05 0.003179339823256508 
0.8198783255894023 0.7858433852480414 0.0526852689723243 0.014566620232991045 0.0003067993707670455 0.06415921357022379 0.004796771577798313 0.03432030606606658 0.0031872850589748196 0.03950149300331188 0.03949960289852794 0.0594377549233447 0.043850847174869 0.024046768968335984 0.0009754519932758717 6.630976181308561e-05 0.007535611186929789 0.005281022914832312 0.00040686152974518663 0.030316636678916466 0.0002354011412737632 0.0004080202559812729 
0.49376571202114217 0.7027841633283697 0.0011885578068530217 0.001262221144777663 0.010018883490959099 0.002119983811011557 0.014595327476454195 0.003906468627389817 0.0999020291567399 0.0025949093234421076 0.0722835028866694 0.14965533103078676 0.014976713087166268 0.0038815201917641456 0.0002885567200769986 0.12543817547735217 0.01686612565123059 0.0006638973496406932 0.055948225157132506 0.0008196644452715396 0.0317971114855932 0.04349990917555539 
0.9720339686573637 0.06949579656219654 0.03556104234566182 0.12770684983881475 0.05682113340220255 0.03685040221874554 0.0272782247136118 0.02118180074268307 0.0540639882771498 0.10669464674828064 0.14224216799365386 0.018345785955138895 0.06260244287269673 0.015385040093597105 0.0007723365913482397 5.629396647891666e-06 0.04040086271745102 4.474139924000309e-06 0.08066211286010844 0.00629130293909428 0.001627473263477567 0.002957049726192145 
