0.8657829838913065 0.8665694582010891 0.015811432250186136 0.009471894049399947 5.404097549649434e-06 0.015525069421330827 0.004414081426018707 0.07299937316233374 0.01027210712758853 0.015458650511830235 0.04354643055293331 0.06724367230875046 0.010017809795445864 0.0006797329998467078 0.007433528682946493 0.016297525394871493 0.005431252981502745 0.014360009252237405 0.013726343306446932 0.05277874093429829 0.0001226185428307245 0.016317297071454698 
0.9999963175876008 1.3790392579038357e-05 0.008766560579133581 0.0006266301491041487 0.05952899183753446 0.046097809052420204 0.0011324242380377977 0.03774105356436033 0.009112382749066677 0.0020917053657035153 0.02171725476552494 0.00019613708009429766 0.0014350392267686862 0.01969106216138733 0.030889771224897555 0.0825638078357627 0.04041362091544827 0.005265792190753754 0.04132972109566634 0.07039330664003919 9.101863358967899e-05 0.03272662279786152 
0.0028996151336831144 0.9998412503820449 0.02530446514698295 0.07390455304128657 0.009998737995380237 0.026920732270336097 5.836181168205473e-05 0.045324994249540174 0.06947917512622123 0.10029540679564972 0.01896051197333852 0.07434589949855966 0.07051499091609492 0.022756299936001076 0.030031193256724334 0.03383288700370653 0.011818873390631923 0.03661250159527868 0.0011323799996280498 0.0009331884783266714 0.10507883544136193 5.3708072976420664e-05 
1.9591560835606264e-06 0.00013548573747431195 0.09682478389764695 0.13376701328396054 0.10581145734295447 0.013391513645922764 0.1018255770955921 0.14478078302973857 0.5857724195177404 0.1310742789353964 0.5587637427882302 0.15343673351266737 0.4166331694517136 0.00040896732007957015 0.04591267410919254 0.448809756027412 0.008834981245781082 0.6385678025534107 0.01583792469545081 0.7122344060326525 0.00024058762310724896 0.08396429024052043 
0.9766255012509938 0.0 0.005642283698057485 0.10989203095221978 0.14504944941159506 0.12059609260367336 0.004141399020867093 0.4001378939013037 0.5513503347018432 0.08432772591870502 0.5435010264622131 0.0001625694858666801 0.48421498786038786 0.13268402500171794 0.06902924320878416 0.02854159923355115 0.005980422034281063 0.016305748711390136 0.0006424069989874048 0.8404355910080124 0.014586498636986259 0.014419597907947508 
6.203334229376578e-05 0.0 0.1228209339153499 0.09905450492632192 4.38848854597898e-06 0.011906163573631872 0.0007073922111557468 0.311338212646577 0.5212278114831692 0.008171315372790325 0.6325971240386415 0.002131719742477091 0.4134682127300151 0.019822394213139152 0.001000207646078645 0.3724434020681504 0.02189424038457983 0.003436814099238499 0.00046614923544393595 0.7741846964143974 0.002003464726334482 0.060634220074518796 
0.07633814371875489 0.0 0.11068399969418793 0.16917635730926867 0.14831304328135564 0.00115339922919026 0.02162784304925582 0.30526441229317647 0.5513503347018432 0.03868910829015986 0.5952090694188491 0.0021266503927088462 0.4268283570988236 0.14308374058535378 0.03683229697991956 0.4421940037092872 0.01479157322627795 0.017313120455958356 0.00033493788501733936 0.7865616207815745 0.0018483782962467315 0.12765023367713102 
0.21246407163250472 0.12962481947364823 0.14395588159390643 0.14638363947090793 0.03528056523386476 0.0014481954462145126 0.0024328524843433147 0.017132390349873766 0.08321605642639818 0.00022129535255051118 0.07010525554242208 1.3124021758679316e-05 0.0019656779245986744 9.816848158984703e-05 0.027336753210538862 0.00037654095098048 0.09094977229900042 0.016663917959301305 0.02929773873097587 0.0029712172530429945 0.00022891281324503333 0.0649727379459909 
0.25994981027241887 0.7169842186107128 0.002068862808642139 0.03275447141125941 0.02963263755147338 0.034723280312905544 0.10487082436017525 0.0041595593747332515 0.006465157583574133 0.0287441982350682 0.002133364813290097 0.052871287499752395 0.05410351764745652 0.08048382838539711 0.08972438147072273 0.003280714300707692 0.0010519663800669524 0.09456469102500575 8.762593623453524e-05 0.023498384922836152 0.010455436396763884 0.011408333878182332 
0.8230312767067044 0.8324568654897636 0.06439235455182572 0.0014876180248445947 0.04257530230756176 0.07170176349911214 0.0020673945400055717 0.007732260811362843 0.0005439916651548528 0.06218255718966037 0.025830776511012607 0.0003725138023700624 0.07038139731702306 0.00014296629581837111 0.0397784001587952 0.000786354078374539 0.02612420677446462 1.1131114041715469e-05 0.08521326008391736 0.009278644736931164 0.006990379639061125 6.422355665102603e-05 
