0.885026879766152 0.8613792598639606 3.241877202164067 
0.0 2.5991112241533344e-07 7.658834880958802 
0.009515546236801453 -0.00019315182212303883 12.714072804535563 
0.6386984275714258 0.9926212828891914 4.445090299695801 
0.959988106640656 0.43085951458114496 4.238864876943643 
0.5211343710401901 0.8847336977279925 4.828143288084737 
0.5540653165704175 0.48788809530519606 5.0356510883363255 
0.3955126049456535 -1.8436965484924794e-05 7.932806690375906 
0.8855234922008475 0.46690423737009173 5.069418181439275 
0.8375867692045442 0.7959410513903966 3.3916599774376706 
0.013724756005697336 0.1462023171662275 7.424501280255122 
0.3049925625110466 -0.00011891049077844551 10.012513654329634 
0.8121137574312215 0.8349880325544281 3.301974524514349 
0.35411645770607536 0.6163048887461633 5.063166311800326 
0.22272932396679068 -5.963176098650047e-05 8.810576896149563 
0.2242290955111303 0.6549846397987346 5.301202590938732 
0.05611034608838861 0.10601725364404754 6.916050452037274 
0.4824000600832136 0.36407961803885003 5.51280305194467 
0.8629539436275115 0.11350595718232398 5.6214786785352935 
0.3373803903691059 -2.4588377352918744e-05 8.247918989660478 
0.5640320058791322 0.3417519845013778 5.516825700857928 
0.4773909611735384 0.9024544317119854 4.6525621655008615 
0.24049906707173246 -4.6089008310545854e-05 8.57868659628832 
0.2824668797491188 -0.00018182858657583845 11.663018846148434 
0.7350622637860487 0.8615003576129328 4.119756076022377 
0.7756941516594614 0.8238552233736118 3.573633624785154 
0.22941692434746802 -0.00015637758261205503 11.85853346109966 
0.0036644040710907544 0.2342881365888922 7.026663498791665 
0.44706128270636025 -5.250540868623199e-05 8.3358110818654 
0.3675558589030832 0.05730792653901973 5.690176370730961 
0.16659100611659103 -0.00013217620242517159 11.195209901826061 
0.08315539096272956 0.9284343569318088 5.785991341799729 
0.12367432172372969 0.10979536672096929 6.614356834024155 
0.3324418595351926 -0.00014937863670866358 10.815651614101192 
0.6230497112040496 0.8182447055405666 4.455987954564344 
0.2061618451350467 0.8492191592997331 5.001114597675152 
0.025561670544054726 -0.0001808866006881571 12.368002240957855 
0.15370415378526592 -0.00010892649331062376 10.303625458583834 
0.0128360460444632 -0.00017050735231871617 12.336040409376857 
0.755624400114472 0.7722310387044793 4.4093705858669345 
0.5014819424779691 0.4131048400929437 5.137733429716876 
0.9480205304686521 0.5058186596731153 3.9499074653879003 
0.7998609597351052 0.8056628352009597 4.125444557666809 
0.38355388918657857 0.022933415993749817 7.286180434854073 
0.15043393830090204 0.5644331423175691 5.936908226993299 
0.010125624902301011 0.27501229810161293 6.381219685172146 
0.009157313947461887 0.2581038945158044 6.795908010339992 
0.03502495312418996 0.5547792013428394 6.358771810636901 
0.3169143429649291 -0.0001772681258426223 11.385996937125473 
0.7099096695254661 0.6936645814729283 4.709672756146549 
0.017624884429174204 0.224054094157512 6.599527046903068 
0.8992656702824179 0.7156079131454185 3.9798006809390354 
0.6064791586631524 -0.00011990464670330603 9.370926248762284 
0.6876575611428413 0.9752285561138081 4.016624137436532 
0.7855385907690626 0.5424805453504024 4.517167304963292 
0.7514251998808096 0.9888537681108638 3.719481051263219 
0.8624844746783358 0.7388882588699323 3.868223247967729 
0.26124554408135786 0.082215870708849 6.682610261966979 
0.25528087500462127 0.09274736993176569 5.833062064174032 
0.16872353458074066 -4.822428364698039e-05 9.090833193622764 
0.26697508080562815 -0.00016009185810084148 10.965492818211423 
0.0655169034140779 0.6778962548892911 5.8776878707018 
0.0043999328591539655 0.9507587330812164 5.994857429589357 
0.45414805578750744 -0.0001842810338070766 11.806812023913778 
0.5760771666535013 0.3016663452766364 5.635500732787534 
0.595824675203553 -9.232059846642215e-05 9.504649837834823 
0.1819905312512938 0.19428689963523063 6.476020177083221 
0.19501048006416047 -0.00012155922211903869 10.58890249601886 
0.6527556124315272 0.7278016168695098 4.654195319575956 
0.7017949622636372 0.8599055178221342 4.245648809352739 
0.850348038454924 0.16139616840436696 5.157822825896896 
0.09001113781716596 0.9144631305215756 5.409021985406301 
0.5977931331515058 0.5200635039163919 4.96258388678806 
0.9232222155268098 0.06457390018599768 5.134706683701425 
0.6799264371073779 0.027387164411848575 6.298068880324935 
0.7654909816142113 0.5341653373263964 4.566323836149927 
0.09642633238751863 0.26035237822020973 6.198434777725011 
0.23337428100864024 0.597703141609713 5.213457980597848 
0.3184302534526166 -8.306994330636863e-05 9.626173723121761 
0.6597566374235916 0.9615844023863083 4.184531711529509 
0.9105500022482759 0.6653721643549988 4.358297399292715 
0.07300196987652247 0.17145415988623391 6.481493418985902 
0.31380170151220915 0.5697449676824496 5.529510505332187 
0.107561139837276 0.17144123747827128 6.583734139274197 
0.724537743794355 0.6927207903954994 4.723869441068285 
0.28868691541567826 -0.0001095246858345833 10.533171754403309 
0.0908387652146655 0.400362398474543 6.1270981051363345 
0.849467762439014 0.7489012009537889 3.7433287540413898 
0.2464840096622948 0.5874661429182826 5.770663107691475 
0.5742006855753318 0.31568225037723285 5.64057972828256 
0.9486797706003772 0.3911575790092345 4.603914804884864 
0.1980120585757164 -8.541061005129524e-05 9.827896367972 
0.01586794846790779 0.19316709557564396 7.407678794006349 
0.4166992347415943 0.5397009667460777 5.463934460005868 
0.0020825684152093182 0.7495479910832317 7.261333602145282 
0.3541081978387427 0.5561245264057391 5.5783371177542875 
0.909870099067224 0.75566703258216 3.624042066983294 
0.9355958370901873 0.00973145583826257 5.064342245619464 
0.6623340798257229 -0.00014124188930592085 10.409529203880279 
0.006188763264900088 0.3220939653020012 6.466057112751927 
