0.885026879766152 0.8613792598639606 0.004746056913535593 0.014165498137636963 0.004607060846274814 2.7945649341026835e-05 0.04825889170823574 0.0011771641984014009 0.018823067891661088 0.011220009237136966 5.2030024386365975e-06 0.07602040365286446 0.04060476861975814 0.049317631004383175 0.00495852213633587 0.06968988868981815 0.0016010854199453898 0.000900208580730831 0.021298299801377443 0.003068120932085136 0.05827648914560756 0.01700933677331852 
0.0 2.5991112241533344e-07 0.07834185357403303 0.07741129817359008 0.0001093423042102526 0.14318890616806568 0.1062576979147287 0.08143315179973915 0.04600813493874045 0.0005839159847275829 0.08465984554510816 0.10210470205285783 0.08185509168849123 0.06146940999222757 0.03747871785793978 0.11071792676330952 0.0005702627249338284 0.08982393049278513 0.04014314324680443 0.02245670610619823 0.06326038156803607 0.0008923521187028903 
0.009512634105271867 3.735040786339873e-12 0.047175095158840136 0.25776868416183685 0.2004009886458016 0.6931288101632985 0.05366279030773597 0.699283382657353 0.047538671521250284 0.4699238829923217 0.06379006837385429 0.18823006164473188 0.1341623725118582 0.055661601799260996 0.0037382193381060302 0.017553066238176887 0.07143673555062954 0.25884793439015064 0.1989083570319236 0.0007218323183009849 0.45914354057471785 0.4152732548169177 
0.638729652023013 0.9926865608859552 0.01275244890208755 0.1218417646028763 0.0004252710913491076 0.0025411400639561137 0.0926640572574125 0.08310750690064707 0.0036612154843061375 0.03056332873604215 0.08463103060601565 0.030489342361091326 0.005044420312437372 0.00897915065826535 0.10365374738023267 0.028021108604344258 0.04983485315592544 0.013125211234339712 0.019103318904887673 0.006779830888072526 0.11422528660168157 0.015747783662335757 
0.9600470655176561 0.43084048584744605 0.002966411784354391 0.0035605178758404965 0.021632273062233948 2.8604219711744972e-05 0.0930372812383935 0.003358767563239412 0.08603496006156387 0.051067947568531114 0.0157379226589831 0.03475573378975552 0.010916758362175746 0.02990423370361596 0.00022218331825917068 0.00031839476521642457 0.009232736664786821 0.07465875796112899 0.0001669010142478916 0.039805615632593286 0.0014894724955511127 0.0008730384591570783 
0.521142931927729 0.8847939925442517 0.00011329947067640483 0.13055339679528405 0.0006356342431834416 0.03341976932946172 0.007364984249362286 0.09095017338869901 0.00899205200537484 0.015503583962266797 0.1015130419505176 0.09934367528511964 0.009111866334600626 0.03862293040965445 0.020577563362787196 0.1092277499725226 0.002792392837343227 0.0021288841807761763 0.00974503461571613 0.04875721800715069 0.11409368603222367 0.0012909348037204171 
0.5540800274531299 0.48788977400649014 0.00019156362428802975 0.0010456774629702993 0.012230555078837923 0.00011020359847251711 0.01222732674185567 0.05620757367715881 0.07790485688848409 0.04192548852147317 0.00027030969687258724 0.0009522012990628194 0.03860177295027137 0.04168080792505302 0.21761073891023414 0.003596011280649177 0.03594369801748272 0.053847710037230115 0.0007177842123397907 0.006470346248871828 0.002560535027273804 0.001633370959792796 
0.3955277877532378 6.6154479519785065e-09 0.08746958044220203 0.327006435355212 0.02279674342707133 0.38537594359611216 0.10023533175113312 0.17528942653164606 1.3166586910057232e-06 0.14152049035933076 0.12011744986341114 0.028097736297532608 0.01868460200623963 0.0008663715652035171 0.03817146728924692 0.01786927436253854 0.011400089573005697 0.03408152497378039 0.025769877420290424 0.08797578181936225 0.05617097386831399 0.09771939663165535 
0.8855899311326355 0.4669095575145794 0.0001477073297949244 0.05439742093567618 0.13127501754535298 3.7909538788289624e-05 0.03484957135482558 0.05884903248855056 0.153513868229247 0.00038085002008434593 0.0008379554334750818 0.0010245472238793107 0.04865465603123034 0.005653084791218874 0.1968504785855622 0.023382113834324033 0.05679691204549171 0.015094544305577988 0.031243782665000143 0.038147931439670275 0.014931412512238042 0.04754106032648145 
0.8375867692045442 0.7959410513903966 0.01117976913024566 0.01272822232832315 0.00024127101572658208 0.013482131706303198 0.07283802942658316 0.07917603340859393 0.009904880965591056 0.000372400080972478 0.0006304743469558397 0.03895073623923548 2.0440592081491515e-05 0.04348864001952924 0.04380608171271565 0.008957803133568976 0.06828812967091406 0.013322449038114713 1.921342891439415e-05 0.019714299408960946 0.013655695998676744 0.00042769958772062924 
