0.865998054253328 0.8529676891201451 0.005798151919771809 0.040303697727986816 0.034394901786383325 0.03264163304721987 0.049886382159347396 0.07126661584259436 0.0011592767103973884 0.005429647309113219 0.0016594677871301922 0.0038255297252890973 0.0008858996436523316 0.0045984385897870975 0.013651952253578382 0.0044639401969015224 0.15590448268139823 0.0002911069725015959 0.0034476560399721717 0.0034202402093294927 5.240883564207495e-05 0.012920490756042277 
3.784532112873578e-17 2.346545526693593e-18 0.00040750088230191023 0.0027151363132145046 0.00011668004666652663 0.002913777934625824 2.794086280661365e-05 0.023491617422181324 0.10502041535254661 0.0005919715110365154 0.01603202269365664 0.03988611919812089 0.028656711931080076 0.007240856533793312 0.03729920866581371 0.046046547899763486 0.004373519632290724 0.0428464108316847 0.10941357905560374 0.0021808123652767575 0.008015281461293874 0.030935094877647076 
0.7210462297933283 0.9993972395816013 0.009074200794682755 0.052524656519560155 0.014558132075666058 3.809004008293801e-05 1.657984039571056e-05 0.00015360397027835287 0.05627085326578317 0.0002940633863364184 2.5446980877238956e-05 0.08644626326686783 0.0001585977644864775 6.018225621952768e-05 0.006743250754325232 0.0004242477390897087 0.018745453528964586 0.010962382594245153 0.05515384572957556 0.043546136455759624 0.00692986825565205 0.05350590718777195 
0.999389309539713 0.41150092003323885 0.013958634645916797 0.028018784804829288 0.013544453772632442 0.044604907144460644 0.0003363054962802377 0.009147794483560803 3.618293596924921e-06 0.05132426355611287 0.029355450329704456 1.234514393323033e-05 0.016889692381972483 0.1558542800018549 0.0070087403344831906 0.10186391530912846 0.020121275946414132 0.1305014332411502 0.06124642909640923 0.045791797272676626 2.4036595248817967e-05 0.009662365198379711 
0.13812889778254203 0.01586583572691555 0.04865691480671603 0.034633655895171145 0.008935982229292504 0.005387349096604831 0.0010523278721587363 5.7840962477366065e-05 0.08778845141160388 0.02830884774460983 7.180542283236405e-05 0.007557984401893425 0.060590472446508246 0.01962871938899692 0.054405341755387 0.021607063967283707 0.0002456970935185189 0.00559898549286135 0.03863391465663955 0.09183816460895304 0.006732255889894376 0.06280177973365555 
0.22054050117018975 0.2967766353625197 7.561377655098105e-05 0.001261361443580437 0.0006469261286523101 0.0008716859405915114 0.00788508998656498 0.07806239451273084 0.003358213997210216 0.007616519211346318 0.004384538647430686 0.13287916587440202 0.029426583167222454 3.370778240014555e-05 0.06321987009477724 0.008653227717392298 0.035803139770611024 0.021294768296355213 0.07545949227670229 0.00015946051072700945 0.022246551633884594 0.04889710366701547 
0.785901497346484 0.8025863554006694 0.0004835990717268401 0.014498746929690692 0.10884438326673204 0.013022514067361848 0.07632001833053147 0.03091186378250535 0.00731042863855838 0.03886243903995984 0.0004425342721413733 0.00015291207478666455 0.009140483900956536 0.029559145911139766 0.0002485528202576977 0.006603586095694974 0.05052369762291872 0.007404989222564277 0.029963737631706913 0.020332730457350758 0.001585470696741715 0.020627316709604698 
0.2595084333285895 0.9550916155804674 0.0003260971363350934 0.06484721946333546 0.01646071169685405 0.0003937892504634194 0.005775647585935052 0.016581838058479594 0.02528600463467779 0.006486690824887037 0.017582170416642687 0.048638961888174986 0.13026535266779699 0.009191175924925608 0.003264566332207017 0.02028527946662448 0.00207788235944998 0.11094023202745065 0.044982185584047894 0.0027960583982592716 0.0741936407778026 0.0018478877900171779 
0.3348712627044316 0.1418309583964495 0.08883220489026007 0.11591556370886655 3.354947543600839e-05 0.017766983770520342 0.02187922451528266 0.027539952856735637 0.011898278731155981 0.03698103162637369 0.1201802751511388 0.011143730610962292 0.0022185926577162553 0.0005071074721524869 0.005947901384782878 0.046181771836479285 0.004127744992770209 0.02649930089339224 0.05293588575407014 0.01361751800190611 0.013490179297951547 0.009726230277808846 
0.4286401162931851 0.07627869793623146 0.025656861537074183 0.04473287911656369 0.008313521672714867 0.1544440003213566 0.04342452335615045 0.0011205135747908764 0.042429427837624045 0.11774742531967167 1.7162091258562592e-05 0.060685862059185566 0.005958963890363642 0.02269116047338851 0.00199618912268279 0.049012130400213086 0.04228858790970071 0.005146448490112001 2.3076321744013722e-05 0.006631443536040393 0.019509320782042303 2.1637722503575763e-05 
0.057890127534292894 0.05128105104574486 0.008323834499374964 0.04003074278166897 0.06989547336911596 0.03868418562480037 0.02376520481135902 1.2330204885071649e-05 0.03615300394244672 0.004217630246081823 0.036694800097552924 0.008958611590720422 0.03563750269930975 0.00608219451976115 0.009323517884153474 0.13127790038677864 0.03735068968193846 0.019101365889927707 0.00028518839761491194 0.018786217798502647 9.082145927870496e-05 0.0007098347133989132 
0.29488414039101196 0.3451024828121003 0.00042803848367099924 0.09533718043525286 0.0011947895178814685 0.004273591553074781 0.0004280634989304744 0.005965732835033714 0.02767701284466776 0.046811583334673564 0.009627311213444442 0.09997832072712806 0.08943834967875215 0.05963305268500288 0.01754551052177032 0.08888466410793808 0.01122086900477754 0.08831787673367815 0.0014485139753751541 0.016515158716716466 0.00017687662339346127 0.03344294691425517 
0.48425113288930044 0.4648829066579624 0.020587399995815513 0.02519545397238901 0.0005968335883706072 0.020542560364574483 0.012173857223228411 0.05375927642166467 0.004057030442316756 0.015199989783499174 0.06866079716687482 0.022838461897456946 0.009696023089351288 0.021990806186149504 0.018132214298814217 0.04773507645415913 0.11979910772495672 0.0010814052307651367 0.050341764970940645 0.04486565359038999 0.009483570129183647 0.011469467923113187 
0.23240059037156618 0.3782334964124305 0.0003099686932446098 0.014742683508995755 0.00015526016871551113 0.05897597676171095 0.00020096496299597429 0.004694422892027542 0.00047085905934122346 0.039016989460942626 0.07876022433476358 0.014600659015595471 0.05146778872056397 0.04788819454952569 0.01754551052177032 0.0075139589196735815 0.016718810086202192 0.024564116082042328 0.0471841608017798 0.009094327011287179 0.020212996577008667 0.15443049350154547 
0.09625109492017958 0.8241921287329971 0.0014577493499618758 0.024978330201549857 0.016064369537636826 6.091700248289758e-07 4.134658086984186e-05 0.014780586255055989 0.03124119975138021 0.009853705342696396 0.0009418727957039861 0.10055859263714599 0.026860125740629043 0.015968276409501436 0.00042587810806075585 0.04264539872716101 0.002480745397940621 0.002138509758935719 0.03817864482522779 0.21930941087613898 0.09763182717003563 0.032293883915199835 
0.3276161535490591 0.22431491530837866 0.037564827854007984 0.004266648083109184 3.264678043232716e-05 0.00359700188922292 0.03064667436428057 0.03149223625733508 0.026584517392603056 0.00039814889574843124 0.010257036498753883 0.06007483246840914 0.022477150914185395 0.07796420469393517 0.013588242225095984 0.028283367211195412 0.022608038484589227 0.012520519082874122 0.0025728798136871664 0.07348574510711246 3.32872026758543e-05 0.0663219018941316 
0.02935523745400298 0.34960006270277844 0.00029602103396307936 0.009883772851820252 0.08209889954876962 0.07064980424414495 0.05090437160984307 0.040086103990634864 0.0023095034678315488 0.00028432148640990425 0.00024854950078180766 0.020281641335275987 0.03394699470631324 0.009007448225928413 0.018548915012012224 0.011317670436232427 0.07216824784800241 0.027747685996142177 0.03917434900999231 0.16693863832981273 0.0004078113671255462 0.0015402477149473702 
0.3526631866983496 0.5622825522320855 0.08655798068914392 2.529475329363421e-05 0.08692727292200783 0.0003509188257136142 0.0006364963403652103 0.0603894626056174 0.001140501138891064 0.07335968842660683 0.03521669818936732 0.0019790438530352047 0.09842945882692612 0.007346748445589114 0.03499916155912084 0.04839051470734736 0.02426287268234742 0.05652460139667217 0.004964111834224513 0.004591076939847593 0.013278138375354295 0.060298461467124594 
0.7377473286133287 0.06523967780162948 0.13863030542556237 0.15378056436382823 0.00023752564518611519 9.423406301203689e-05 2.3098790770025024e-05 9.545090614331182e-05 0.030341179393334722 0.0005401762677095143 7.117057416041687e-05 0.010792492328014762 0.04096788351437439 0.08019471320413256 0.011654668871566283 0.06531968343671311 0.03231584292774259 4.386121691394608e-05 0.10523057104337488 0.0010486202510468605 0.014797799197200857 0.023131079126671714 
0.3995669825089243 0.2007976793842231 0.00013985471551605788 0.025348267978016564 0.007717496088599271 0.049518401809907145 0.0004937601827133091 0.012673397488813076 0.002329499780497256 0.11143405466722611 0.0004335497813232527 0.03064328592991882 0.00992621144336715 0.01567261319388613 0.010999247175193976 0.010483155464422442 0.0593524822486486 0.006135408794818855 0.0033344033470263552 0.08735806909756538 0.0053204783932688515 0.10708754596176742 
0.192335909234704 0.8954676565159599 0.00622147349523916 0.01770743510664821 0.07574244573269562 0.1413750912264932 0.04326712321928348 0.0006830196445418019 7.19584488007019e-06 0.03728488211733364 0.01998128573875546 0.0009203511644462854 0.03653275419072737 0.007521579349419435 0.050407255711865745 0.0016945720772724576 0.029095724273948905 9.781272749607994e-06 0.014901698041292141 0.00027065075114926507 0.019174172310052574 0.0012260044614917295 
0.6314873603557065 0.8371484565594157 3.079161735634363e-05 0.03711979656055209 0.0842884172710465 1.8883653667100403e-05 0.002200762797052924 1.6183564074782886e-05 0.01713595224282593 0.04016104070054152 4.466271791601223e-05 0.07995032705163099 0.22117092768361282 6.982851733380868e-06 0.043500907097641074 0.0013674069026941606 0.0077758932534515764 0.029207263950700862 0.0030089886176235883 0.00047595069495891956 0.0012255416734857534 0.027172678726059434 
0.570028374833405 0.0013952958252139158 0.0733352955034955 0.07220547840197458 0.00816989164765107 0.040122560305439085 0.040617578255888735 0.04270154533127497 0.012058478995572887 0.22744957114813547 0.0020401040769077276 0.07005449616663564 7.874309153918513e-05 7.580049000188716e-05 0.015211752045061422 0.11710010620453945 0.017814158835500794 0.0012084908209805158 0.07288727374075352 0.0504734232057049 0.022456090828527266 0.017728870386637632 
0.6855304755882015 0.9980401930684857 0.08353489753147456 0.0029344056019035836 0.000480386218448565 0.02540344053953228 5.505705652629478e-06 0.0009371476470012297 0.029452890165483664 0.001801793742337847 1.2967496407875756e-05 0.004597800925557817 0.046760577667647005 3.700079861921387e-05 0.018215155991674545 0.05364672536196756 0.042075715324706824 0.004673623019373881 0.010981204897551257 0.06682997806441711 0.015003404217540123 0.022737245073760556 
0.46034964015712454 0.0877597290983766 0.00010380872085023404 0.060514019656883994 0.000384375142610055 0.002212578798839196 0.0175888528992443 0.057710643233437775 0.006667802294719527 0.0005135443083418975 0.04303863395752318 0.03151025759007862 0.023479926777160307 0.04671209579198655 0.004318757096409893 0.04773507645415913 0.06345913784982526 0.00684461793250736 0.10055717175307866 0.05106895190499919 0.0005248845765504669 4.258908175110946e-05 
0.11605113215818336 0.17050720678061154 0.036257166051242004 0.05456025184183169 1.4800702234003295e-06 1.655561970690391e-06 0.009798782214182795 0.00031086425863993683 0.0733296393105356 0.040497195587247375 0.03263433479720226 0.021914884389010646 0.016041399516160737 0.008059391669700086 0.0036056359872703196 0.012943849551463174 2.52582814733171e-07 0.041494775223740774 0.00040520125985582175 0.00019428148378699238 0.002548076121657016 0.0004929115001367954 
0.10874799596246992 0.2584819925315483 0.006387977903270409 0.011277356465925023 0.052458059238744414 1.526890430839263e-05 0.010252424017662794 0.03954873418047834 0.026152836772103633 0.0033531178157204695 0.024756754893575122 0.09042821940339918 0.008052976754527173 0.00093298029202862 0.032121183424098934 0.03801593865254119 0.0009098950620634177 0.0652471074670754 0.0024156163509587436 0.07523296374202146 0.00018169637943536363 0.003258980541088363 
0.9324359034877764 0.42294797538593065 0.004136326792402194 0.0020733461669249047 0.02881957701216683 0.029359417903249183 0.0008321391791757671 0.0027822768349368837 0.08785340743731389 0.22903812771440196 0.00028771464036819044 0.013977996838920828 0.017948489095450024 0.04879439650877078 0.0878192696220649 0.0004773712991403001 0.0009381739295507216 0.06663763805747777 0.0015864611118165325 0.04439625498022545 7.565051080191294e-05 0.05614295224193161 
0.8297477657410542 0.8493010702457522 0.03270552732468904 0.07815266271524171 0.045463379178719905 6.072331192845046e-05 0.007112882216649911 7.378462232202239e-05 0.0033205760510215815 0.0049311858630971955 0.025726576393233922 0.04187706596485635 0.0009522154249173142 0.03604668884313871 0.012258168646416795 0.02999566761779548 0.0003337112312340666 1.7982943267025623e-06 0.009585468848965606 0.037347874432293426 6.382502651079865e-05 0.10511420724472204 
0.8123317977239303 0.7897849089463056 0.010710866789677698 0.02079056513670932 0.12525485292792474 8.408438438075802e-05 0.00035364672314321804 0.0011186671310856313 0.00033973591537302464 0.008191204017177912 0.000591349285217771 0.0007956893711158 0.013845089306405205 0.00031360595789850835 6.891990125207706e-07 0.1024279930739882 0.039033552486077205 0.014522528772339175 0.014603061529300701 0.0016067851559531119 0.005888974419706112 0.02792940188253898 
0.727930245024648 0.6545853720935473 0.03755678012994337 0.047956125777749124 0.1309107118404376 8.408438438075802e-05 0.049542444034872554 0.0143160809039043 0.002075417566790916 0.029826087263573976 0.07126251999840015 0.0010881410998057196 0.09021485053943021 0.004064556347094071 0.0008723139689896346 0.021246212327709037 0.08711292789411013 0.0003255234887399802 0.002422865669306065 0.0030315182307334987 0.05078984110048779 0.007989922727565551 
0.1705619054508022 0.8718132271321763 0.014868115620909866 0.09650458230331885 0.04422688637198273 0.021882622255372883 0.021628757975131255 6.676462004598545e-05 0.0009732146937850997 0.014866900392741684 0.0561235657981288 0.005174947952269901 0.02025623774642713 0.15025581468781063 0.07656686379878187 0.05850750072498787 0.05461368867521601 0.03170802484043089 0.0008817661026124142 0.019082732194182495 0.0009606756623883692 0.02360170755918195 
0.9464321956263794 0.6419430484951097 0.007830526908294529 0.009723824484095887 0.11884527767711447 7.438474982362706e-05 0.00022989299690272073 0.0036888427007059094 0.000215292138531515 0.0669441581156959 0.0007710922251125268 0.0043719731127141274 0.008476361154747699 0.0925639778293056 1.957177152783242e-06 0.07303299165386004 0.01197276004818304 0.011845752597586308 0.00015718781598318687 0.06692889144181306 0.001356791905091092 0.0962672800357645 
0.45064424617243526 0.5967222566705018 0.003966047052197594 0.015349984533049074 0.0015011695941151877 0.0001780674793847581 0.06669031125756095 0.0023842171115414576 0.006304636361640631 0.03705675651023836 0.011000002825606576 0.043623977247259506 0.1252414394654685 0.07053726817302777 0.013044004119413394 0.007671483687450093 0.00026697651898576966 0.016428360227258132 0.03648900398295174 0.013432291986296451 0.03119006248203219 0.10313091732591537 
0.3197733541710752 0.965849655384967 0.0003260971363350934 0.07925701580978496 0.0009406376252405358 0.045356570801865406 0.005591043885169268 0.027087256439470603 0.014278843195050163 0.03810744518037734 0.017582170416642687 0.03385640303491311 0.08921434977808879 0.01424599974220031 0.0035631943029936306 0.001344699529483238 0.0015812108538541814 0.010784673160038633 0.0017162016393469579 0.0055164646742371475 0.010574885504274045 0.012947967745764052 
