0.8784906244757045 0.8323768299728321 0.03548292139358364 0.0016573083999644632 0.014308417447168188 0.021062717876373142 0.026206507073827684 0.03358376479133705 0.013613310563815116 0.04124265961341688 0.0009454957062737801 0.003471379233493461 0.003341211986603726 0.0025262221488706535 0.0027277361606343796 0.013694012044363227 0.0006228285589455693 0.004070153015905001 0.05491872064107514 0.017145257423296305 7.454183847811476e-05 0.02412773614273358 
4.934411858207792e-17 0.0 0.03301061650048886 0.19080894982424235 0.002350226046308662 0.005849184162199298 0.16440104308904654 0.011795838079625351 0.03553439775071915 0.0332985244164907 0.01837398455760915 0.07738207295314908 0.03701983589894181 0.05733444360069406 0.08169090247431238 0.019068703041150582 0.00989207345048048 0.024999733324327256 0.01143771689596361 0.004249464802298146 0.0064169211161619055 0.0027208837732672977 
0.8041303090189594 0.9999881491806799 0.0017351244985624598 2.597140330965614e-06 0.0025776875211588265 4.933758705076346e-05 0.008013168433483708 0.04659803505369342 0.0060740884275542716 0.046263360969540174 0.05230960396860572 0.013364048490480375 0.0005926144554360786 0.0006082527990288467 0.06004189009171207 0.0023469664549898295 0.06178885484783704 0.003040570103769444 0.04600054615228695 0.04766677400360568 0.05310439706098372 0.0003717262822101469 
4.670990415345244e-06 0.043401000625035546 0.002443364289996076 0.27909954750787547 0.2762758928998019 0.08455121421405143 0.018181550813344924 0.00024117412338968934 3.5426417844403035e-07 0.008916438493006877 0.07191764356648062 0.16530308554855022 0.03162456971023272 0.12195505304844109 0.0911978147831967 0.09331858066960315 0.06505053846137791 0.014251472287063534 0.011846227146741863 0.1885598098996649 0.060776178466735525 0.08071350387391642 
0.9915377349141005 0.8142158056773569 0.0003083871707765609 0.007086863598980392 0.025327023323839584 0.03705110442982341 0.0034288108642312326 0.0007106397868610979 0.012426706508153293 0.006880539752144088 0.0001152881231206227 0.04522157369933587 0.016800001943177205 0.06564891323244779 0.008555091699059752 0.00043348423191617684 0.0016835428853875477 0.0001049656834982357 0.0007043150928278327 0.000528515525738463 0.034243119574311115 0.008147604278686153 
6.427919515659094e-18 2.4758085297479818e-06 0.009351297242573706 0.25523491794280545 0.07753705490792363 0.10663738239732937 0.06835530662993011 0.011067672372676588 0.0006315389688784923 0.06355473241187379 0.08803096405165234 0.1576365249227143 0.11469270634061018 0.0011403972588240607 0.07512798885206912 0.030090602961066942 0.0327063867985177 0.012851889378232548 0.008430692203220718 0.043589012446935776 0.09263450322740811 0.11086922464889962 
0.08063912390931853 0.00043280588342570203 0.062216606222296515 0.008728241433394526 0.010469740585224225 0.0006717744631855593 0.009783659015604629 0.03447913542518652 0.008014797737809227 2.3327954291234645e-07 0.0008864513861477907 0.13063655061157395 4.664074263919377e-06 0.01693365624021206 0.10089415568644203 0.044334738346647265 0.007285836411933838 0.035099823010741535 0.0564406756867661 0.1528818494957749 0.12565604916466155 0.015583963110362961 
0.0036739928649670572 0.014819502004740824 0.10211176781980691 0.0027408911599711705 0.0007763426901865426 0.05453985803319931 0.04965323506589663 0.006891547028042615 0.022041141645991413 0.03607109258365834 0.0055285661796527115 9.792738835290218e-05 0.09460925479344623 0.021437176586067787 0.0002119608695549252 0.04506260304218163 0.00280334708479079 0.0006654812620953895 0.06252120378434098 0.0014261749630824182 0.0010787346650959484 0.0023775867676115794 
0.969754280689567 0.29091647852856156 0.02229851240497638 0.0009181625979142426 0.014721823761238026 0.0050650599051150075 0.00242543201405172 0.019801556763306617 0.0015327893345850599 0.004921504892572329 0.001123874040506831 0.030495471944986634 6.2147742915033555e-06 0.12577081677673824 0.010510826218497835 0.10300743192756646 0.00038441141741767104 0.004029004781556503 0.003828094536492027 0.016401142956507804 0.09455621789369498 0.02482228892075307 
0.24506514719903444 0.8835929941751528 0.0003266981513907535 0.00015627888358808652 0.0017682687713308394 0.00028397068274393575 0.006339901393692068 0.034719865258462095 0.054213231204249986 0.025600157090847474 0.0005242954710241192 0.04832817958038106 0.03393693882585905 2.5847663510548437e-05 0.0005704736509478531 0.00011085250037141513 0.02333852783220018 0.015131815327355178 0.009021153781785966 0.0002203099212027028 1.895239505991103e-05 0.0031041360666208134 
