0.0 0.0 0.018781773366356426 0.007423921974799977 0.10288282183858402 0.016389851466862546 0.011594841984732145 0.008841584153161698 7.115970423933124e-05 0.05520443339020693 0.08954648713124841 0.003833403818206245 0.003468286074164965 0.02135680165925377 0.003283054686634302 0.022819966407528453 0.04961969389756454 0.17902456431238317 4.8589509490597205e-05 0.16538288678133378 0.061545327970728717 0.00022122751578438488 
0.8352034639167136 0.8194186614596874 0.017345370224759966 0.04295451030139677 0.0073478677858182795 0.0674334367200383 0.018521146422347493 0.06706264365823303 0.0026005150292132927 0.012033259024552809 0.0010956828653508784 0.006556338447977685 0.0002562334429799815 0.0020900856313400256 0.0007639306989353362 0.0036994911958473167 0.01540533114527095 0.005428056343481178 0.07225863595323559 0.029692008243699206 0.019868058414097695 0.02929833797469908 
0.1512825255569321 0.9912867578227393 1.9960413518774634e-05 0.018747905022911668 0.0004710489379078243 0.05797419458302637 0.12393439587558686 0.04812854654074607 0.07059423514103773 0.018119838916769104 0.03880912160674527 0.0008789752107100229 0.10844074871485287 0.0011877151093528798 0.04991851772703882 0.06879337101687444 0.0937810270069884 0.0008509932694066291 0.14731561412599659 0.024123196401811098 0.008997897902401429 0.0027510622982197808 
0.9998137460470885 0.31215030111198083 0.007647131961571459 0.00032879334522417647 0.041309557115553314 0.11634551324160128 0.023266143334798033 0.07445543143277539 0.035629800327178475 0.0259322865841703 0.0760227290928567 0.047015878165426815 0.03226879879736014 3.8027275173980655e-07 0.011567653283585506 0.004995531303798359 0.07362879953268928 0.06365952444070944 0.0003686092410141563 0.005457671189184953 0.022758939013280854 0.045783928285666936 
0.0002564915490793629 0.0 0.012079139459015821 0.0619907947856248 0.12766638857889015 0.021237779831309686 0.0010234234954374123 0.0010414866273862921 0.00019314957962267287 0.043911303454745323 0.07384494008500636 0.09678980152584288 0.003468286074164965 0.019095558564398457 0.006613780685515148 0.00809553527873405 0.0011581732856872154 0.004072586391245928 4.8589509490597205e-05 0.0001230505912930141 0.002282984853353584 0.01640466923331444 
0.0 0.0019511606494186928 0.012556717496428595 0.0069768010610612025 0.09931564952495645 0.002970853788353888 0.0023506219151775004 0.04366830110895945 0.020151917362537346 0.05072767273718633 0.025451131507813696 0.0029496197789318844 0.00014455194800663818 0.08085351874417955 0.0003792646146762433 0.012540322990289291 0.045487319373284374 0.13073132317982245 4.653212983584537e-05 0.1829603105334701 0.02136526771303678 0.04548909408564442 
0.4714510532298052 0.09011289291465599 0.027175043546705024 0.09682377191567675 0.05924740735463772 0.0066870340310489634 0.003308284702547175 0.1987628938428149 0.015068595165182042 0.005521934051780836 0.12740048519846736 0.0004532517444231117 0.09692156078129803 0.001987840852357873 0.007708030058378647 1.8846256093094094e-05 0.035641034731744556 0.016345103438868386 0.0011265372702377206 0.034881361126627396 0.0562361656645601 0.025324921989319557 
0.2845741307066659 0.19524680213022283 0.006599266238793474 0.013147473182886879 0.007461484673000118 0.15038716743839065 0.05146265155998861 0.04043858002469004 0.033906918599409655 0.010245115498194145 0.04896381403125012 0.0012734493907373221 0.0647713254387071 0.02655830417530277 0.027367061843740634 0.030987071040548916 0.023614828115664614 0.013540328355710216 0.01879322423977529 0.07636159392979147 0.07110152386778162 0.009832851695037545 
0.327077462402834 0.030709134961942747 0.003789216602388788 0.0895095424994921 0.00482654593445963 0.024279218277203904 0.006830750572339389 0.16216868902847695 0.0010977816463818256 0.013467886373577459 0.059798977837885445 0.016053633249245164 5.283966289506767e-07 0.008822009702477877 0.03266400371534009 0.0014974544092862113 0.053305766174395794 0.044992295517776365 0.005413273566374138 0.014749398577352718 0.008924565057246 0.05359018702200856 
0.04470317255067291 0.34932731862204125 0.0849812603633466 0.04686203762073064 0.00835332631147065 0.04941305208762502 0.04651248194058845 0.0019467478354164708 0.02899600006693893 0.010967096012137481 0.08112073186791227 0.0007176016079104893 8.593801920587368e-05 0.13754652323068095 0.0010907305473552929 0.029058648431251485 0.05074897707518501 0.013758753804922558 0.000407293345276602 0.030488541111265303 0.04335720116211857 0.00032858811201438246 
