0.8908773738020741 0.8687653154146064 3.18532901294404 
4.665150600125993e-17 1.389234618659539e-17 7.58852584450162 
0.0 0.0022584820734791178 7.206410016758604 
0.0 0.00011208411160090748 7.742404058407881 
0.9987845637477981 0.4075174787722003 4.38950992728713 
0.8833983341293974 0.9865108303244424 3.4370025837043463 
0.2024344281499628 0.4247429176800862 5.68449626699468 
0.001436195127037354 8.518983547134429e-05 7.544768396410333 
0.7009954449891594 0.9345853916888266 3.958481914574966 
0.04824922490688249 0.3025912845949001 6.308504114448295 
0.36426824344812486 0.3891319460584077 5.417624456555847 
0.23724028775636996 0.6819364083438125 5.144681594688648 
0.9457561969936701 0.5899068406015509 4.112518720900322 
0.11805600810884062 0.07043396538069807 6.34340707307136 
0.3618802290341558 0.2060375357792906 5.46318385436675 
0.7530108084123581 0.8290866242626591 3.68350809909535 
0.008808419090654496 0.4792934829121636 6.867511744964629 
0.46929111352046693 0.9583976232742445 4.367661697770251 
0.8270172215569989 0.36237208050010233 4.720400845653819 
0.9333113433409879 0.8354294281524907 3.3110459773019087 
0.501189327463249 0.26154689869979375 5.323539841971945 
0.378710191688314 0.17168790711739726 5.554583194032082 
0.9916151051985593 0.5655210273990148 3.8961686238665734 
0.6028320138983954 0.2703386971597821 5.177909607118556 
0.8437527521030772 0.7247079142650366 4.193150181561396 
0.0721554365194379 0.008077967860169621 6.87645131972315 
0.9187698592898335 0.8123712822332019 3.3999154700536782 
0.7419146333154298 0.7869409937045587 3.8492193990581605 
0.7386955824391904 0.7520424917167645 3.9910368635835307 
0.6694590462958339 0.5284181280390944 4.6605082137921094 
0.8136830182816316 0.8052960193531051 3.485993031196028 
0.33561800795879837 0.019584345620858645 6.825247635123091 
0.3291893294600859 0.5739314284709902 5.551337970399524 
0.09590213174779405 0.7367071883989628 5.366902154579115 
0.9017464901226866 0.6135033624933073 4.334880438609117 
0.7976943178908045 0.6649328381501778 4.370364892247178 
0.1821526689228036 0.6511548523268195 5.841448632004892 
0.411493603471641 0.978883496105942 4.091898486360903 
0.44862341483293444 0.9656570324562878 4.312396897604769 
0.9830476703473006 0.4831985468935657 4.055938796955145 
0.21227032052433287 0.22831956955336324 5.802984665330219 
0.8676949801334732 0.19813888138787952 4.9457642784941225 
0.00018392061798000459 0.8955675187028186 6.006426593998851 
0.5874689467546493 0.5110673296742534 4.808544413848033 
0.6498378874383428 0.839126034617892 4.441728134470846 
0.9314020041562571 0.7748630749899686 3.7340832692416535 
0.154916154183911 0.12058727400223362 6.086838685821196 
0.5592326123103897 0.33198651061799733 4.922418333766071 
0.8801975808371854 0.14566371717592574 5.212936390559671 
0.009488241909064554 0.11135568737659754 6.640624681428848 
0.8908305804504777 0.31709973393501334 4.737742759516323 
0.7844090858952419 0.5118516989195162 4.79941082062893 
0.011685413087818175 0.28804433865297274 6.430871287095394 
0.38497031790683145 0.13060219415249166 5.901410992794728 
0.6829731397620362 0.048134619860894234 5.737314154969392 
0.27812939780808565 0.9462224971695986 4.518851572338793 
0.7696131306775801 0.8100133016279595 3.564015282394988 
0.5523294473560182 0.9622298467789412 3.8087248195027628 
0.026724608987340137 0.027304315494884324 6.750654355362455 
0.0660838613266928 0.8485779949387171 4.93229281610191 
0.627834427805765 0.04333740886268278 6.032552664827023 
0.2288790042493341 0.6938493753884507 5.079184201689703 
0.21886851089140474 0.861957948356287 4.589668156601059 
0.2606348608137797 0.10424031897864991 6.075843678666945 
0.9818833852374642 0.13891326473327506 4.89284842087277 
0.1038406603130061 0.18585115609459535 6.500767200850051 
0.03604028874075649 0.05006872633283793 6.571308324543513 
0.43103165470302224 0.07836604109310202 6.019278377048737 
0.6974101800817032 0.09847729561989574 5.651502339759409 
0.016951649765150012 0.3535031875953043 6.33111803521595 
0.5235150709047128 0.7462591268580534 4.560006299004222 
0.2954162378037957 0.007365104988089344 6.9664187507997415 
0.4037350750222467 0.12753353168985393 5.830452111596378 
0.7758633529536167 0.7616881125961029 3.9704222112572745 
0.8459610202518792 0.026892457368591194 5.900090519952191 
0.2631587257820445 0.7049014920670081 4.957551271725169 
0.5640622034255769 0.9622243348149035 4.261343809177522 
0.30877887558380906 0.23412913733418705 5.608892407142999 
0.33096869431465736 0.5056889648202396 5.353899733982026 
0.26676546663883094 0.6994583402518746 5.01668493205989 
0.662209217903166 0.5413112317954499 4.512988598194458 
0.9636022300169307 0.5329702475846751 4.569580309736311 
0.5114779090605278 0.18552073036021177 5.3057300036326085 
0.5309908680376296 0.8752742682834215 4.330406623497158 
0.3485153451792173 0.00042223264570961927 6.089292351541552 
0.30268106775020553 0.584871799658881 5.298257864906231 
0.13751612914961572 0.7302449385920089 5.093661061029012 
0.635319571616261 0.8830994714905477 4.105528712081999 
0.915022398522666 0.5477264688209758 4.254805937938658 
0.03668861182434824 0.7749893775039531 5.769811976612332 
0.03122357753617455 0.2527806281848099 6.58795935104371 
0.7130429847607891 0.02757378820892953 5.635497425048512 
0.9053649970763831 0.35775920762980007 4.625175043881155 
0.7565237806041238 0.24099632979054875 4.931295670784693 
0.005328885099034508 0.6340442025092261 5.987821762899562 
0.8380618202797623 0.030327229631149866 5.222436831924058 
0.146157443329928 0.2830771350757763 6.219731549497641 
0.5947455736157896 0.08005802882095137 5.66106646384648 
0.01397102922540494 0.0022740627494060583 7.0591503925596015 
0.10361862129305338 0.006616025271568626 6.966682528137934 
