0.9998574652405349 3.4462636430827035e-05 2.676724649615798e-06 0.00024631753340472465 2.24287150911522e-05 2.482413554029232e-06 2.7903774560350175e-05 7.772372575518593e-06 0.00034877327275242224 0.00010475605270332381 1.3353299349635292e-05 0.00013929951954404806 0.00012178739661902428 0.00024233528591257545 4.552999860337828e-06 9.43776234493313e-05 1.7892895478941935e-06 0.0001137463440592639 0.0001445325691695458 9.457421112636843e-05 0.00025534409964014294 0.00010034872176058489 1.0650662154813254e-05 7.62742580526535e-05 4.009143013094999e-05 9.316032019198264e-05 7.045013968053353e-05 4.8912126616361786e-05 0.00015026360856434826 1.2436819562200309e-05 
2.66297696353382e-13 0.00022770466597994506 1.654309300372876e-05 8.708384315155262e-05 3.476064684311857e-05 3.0968694669490224e-06 5.331608609240344e-05 7.6193680693936835e-06 7.161556490676798e-05 5.002200714674669e-05 9.725666357611863e-06 1.9681692881893025e-05 2.1532454425976662e-05 4.491402977734087e-06 3.933937607266739e-06 7.912718560821851e-05 0.0001233893571204963 1.7667639707878397e-05 0.00018152162524178746 3.95772100482127e-05 0.0002382915517862707 0.00018715693553669364 7.603601508971548e-05 5.509340663005928e-06 2.2397939666562587e-06 3.8967673100636814e-05 1.6926504847973464e-05 0.00014859567164091466 2.142108308176297e-05 5.3971552772636206e-05 
0.9524401838158967 0.00021387987319878207 5.6728214711912945e-05 0.0001363701713894696 8.214695110632188e-05 2.547853531626835e-05 3.083247745309425e-05 1.0512250041398545e-05 0.00034164285295853564 3.6269450781256826e-05 1.3421698348467891e-05 5.596853638116335e-05 6.427414380645172e-06 3.286234699880728e-05 0.00025195771856093685 7.909578967186115e-05 6.557421736173956e-06 1.790985778211165e-05 0.00012840933617575757 7.880604332528137e-05 0.000304860716441458 2.645022251994036e-05 4.429137592657562e-05 1.4755707207519983e-05 4.064203164972354e-05 0.00012009510858369192 6.426645409033692e-05 0.0004679763744590057 9.906221653707693e-07 7.093628910855357e-05 
0.7885828627521978 0.00017654553981202707 2.6833608921913948e-05 0.00026105487499664636 0.0001055926597304949 2.4423132335272602e-05 1.337446539750259e-06 9.497514892883906e-06 0.00021940514110931606 0.0001347745128795322 1.4989923830978413e-05 9.486605061751942e-05 0.00010529369401778998 1.30407742787975e-05 1.308499817433505e-05 5.485697153289469e-05 7.181959807804289e-05 8.589374541704116e-05 2.9885922198811492e-06 0.00019308780925668585 0.00030731975031329995 2.3021157905943172e-05 2.555844702397194e-05 7.687560222997301e-06 0.00013789863534814076 2.0139994650110727e-05 1.987693674175083e-05 0.00018022687297889172 2.0871918973114047e-05 7.73165800854983e-06 
0.4031592510933685 4.8916801212968046e-05 1.6047728854263497e-05 0.00027504881880554427 0.00018374605014448564 1.7708635851982585e-05 3.3202698433763878e-06 2.7257476151640757e-05 0.009484810024118558 0.00011737069320316027 0.00010451279889938396 2.5583918452971882e-05 7.758501598902905e-06 0.00027629961640961755 1.2115692810832387e-05 6.73742430748236e-05 6.135584043788641e-05 2.5955260786641784e-05 3.130649386608652e-05 8.003478844969513e-05 0.0002736579490840897 0.00032717715856114056 1.828512597522185e-05 3.7483328413499358e-06 1.880828942406345e-05 3.6630209282139206e-05 2.4963381320570898e-05 0.00017073344700486924 2.1263776491661534e-05 9.856873995358006e-06 
0.8185570015173842 0.00013797112258813774 4.117783590750678e-06 8.597363348698617e-05 7.739813705766679e-05 1.781779088384083e-05 4.008373964480845e-06 5.513319150592116e-05 3.35580112930051e-05 0.00014317099691621942 1.4714701324554348e-05 8.741894385179766e-05 0.0001481937810058767 5.732611327125717e-05 1.7857832156712653e-05 5.649151248659348e-05 5.424207289207572e-06 1.543329909915873e-05 6.5223165674689105e-06 0.000350789688176767 6.710874830722507e-06 8.711238683597528e-05 2.447159882324343e-05 8.845025145994622e-05 0.0001210518709273085 3.0500560281754544e-07 0.0001712121103097837 0.000167120863279492 1.709367540156699e-05 1.0500831390361853e-05 
0.9650093587133395 0.0001831841215231522 1.5869123574274155e-05 0.00026089611040215697 3.706047713714448e-05 1.7548556653729478e-05 7.39417733345877e-05 2.6110587124438455e-05 0.008452203758635701 6.004165789393753e-05 0.00010451279889938396 7.87828671553417e-05 1.8096020221316572e-05 0.00027751150656531414 9.385985654153297e-05 6.73742430748236e-05 7.054879803981379e-05 2.6257632866323104e-05 5.428058135165487e-06 0.0003342689926216823 6.252827227411971e-06 0.00021467087909431978 2.4412498644612563e-05 5.230499853951628e-06 3.7432564945001286e-05 1.2735327400629901e-05 2.4082960487989447e-05 0.00016412134546243457 2.12036531737503e-05 2.8452139354223464e-05 
0.8685707076747357 0.00020958407404829648 1.3039154143940903e-05 0.00022078547445257955 4.564275786079894e-05 4.191649286644475e-06 2.40260517456495e-05 7.029405126384106e-05 0.00035877773952760675 0.00013497190010939542 0.00010368920093404762 5.6668919340776575e-05 6.873752784487371e-06 0.00027057146527014803 2.0002445970514806e-05 9.77034723182235e-05 6.07503615129542e-05 7.663344923675601e-05 0.00021059426660588687 1.3533019500399756e-06 4.540740092264889e-05 0.00010091466031947324 5.2310108388670197e-05 4.660484439392055e-06 4.055873770099389e-05 2.182157367032618e-05 6.426645409033692e-05 0.00047678428551576593 9.906221653707693e-07 7.093628910855357e-05 
0.6316094044472376 1.2188962494247088e-05 2.6128756727077137e-06 0.00026614337028222116 0.00018853082510617524 1.0313334860288303e-05 2.8571520617218635e-05 6.927101960583321e-06 4.25040510484253e-05 0.0001009419449634074 8.213211036326816e-05 8.951965530805718e-05 5.298012656215705e-06 0.0002468543511954454 1.652354521024358e-05 9.369944567313449e-05 3.83760678483163e-05 9.818803668020664e-05 1.4098104403308013e-05 0.0002924601633676959 0.052363782081028265 1.4660817852464304e-06 5.896423725828504e-05 8.417429465417118e-06 2.4014655817944676e-05 0.00014280418411799124 0.00014144746724360945 0.00019961811867861198 3.364051369431351e-05 1.3869805748864018e-06 
0.986915421594321 3.4462636430827035e-05 2.676724649615798e-06 0.00024631753340472465 2.24287150911522e-05 6.682494182427124e-05 7.294290805621516e-05 9.589328850992435e-06 0.00018810458031473783 0.00010475605270332381 1.4853850637261364e-05 5.8747165588863176e-05 0.00012189026031114577 0.00024387106167475712 5.987345165209407e-06 9.43776234493313e-05 1.7892895478941935e-06 0.00011381846774545008 0.0001445325691695458 0.00010909515139287035 0.00025450521606184027 0.00010152449687845232 6.222789101611088e-05 7.62871670613862e-05 2.966061732812939e-05 9.272376031167501e-05 1.4788011536113154e-05 0.00019803530848446307 1.782377607167354e-05 1.0045372477356958e-05 
