0.0 1.0005099890177847 
0.9998095349913994 0.0012019398090762756 
0.8304959709311542 0.3109237857044551 
0.8047870646420873 0.3534799759434708 
0.7634211322200074 0.4178118290615295 
0.745640757377543 0.4523178165469988 
0.9907127141023493 0.019377431116353757 
0.7928787949869742 0.3722595781158002 
0.8431917026260755 0.28990606051907647 
0.46868011368518925 0.7047817435286258 
0.22452132982255726 0.8935308974317029 
0.25435217362832085 0.8704161604775503 
0.7095908057381584 0.4971316403477703 
0.753269562843426 0.4332715856816572 
0.14214331022343676 0.9574669078192473 
0.7298293094295094 0.46797106573059444 
0.15864010364195535 0.9454391212564147 
0.3859613185153044 0.7690849537285277 
0.7214346222460091 0.4801794667991764 
0.7214346222460091 0.4801794667991764 
0.7775492338136307 0.39628809909709756 
0.07287942565654587 0.9951433848932053 
0.3129960734260455 0.8251428378864714 
0.8516957316572689 0.27546986357387826 
0.5429117982008566 0.6470523897703553 
0.9615141971204284 0.07638971820868114 
0.2094777510907017 0.9051741752829758 
0.0330637717165182 0.9995543855499509 
0.8925790875188824 0.20418741516803116 
0.9702991055640319 0.05989282932615296 
0.8747172675645131 0.23552629920548 
0.055081416643617515 0.9975253615108286 
0.4408409675852826 0.7261405210136376 
0.6133734259927661 0.5924634845917799 
0.9363911852329119 0.1306191286105945 
0.9537938656811209 0.0914502773746393 
0.9810339127964101 0.03932221271716544 
0.18112655655796064 0.9271997629661836 
0.17080190036926213 0.9351444705866624 
0.6997280630032937 0.5334284244312171 
0.9257942015933962 0.14383165139977078 
0.8164049610398144 0.33429781166044087 
0.09800374748600617 0.9915718915366554 
0.8845121728152877 0.21842206935450914 
0.7826837908158393 0.3881696931087002 
0.4216692129544426 0.7408870425906503 
0.6997806363101253 0.5111972173503636 
0.5920048409786749 0.6093493023129566 
0.9112817446473815 0.1761442619218704 
0.9473396300486857 0.1038710420772825 
0.6746545911303269 0.5453072870033037 
0.9408081650784879 0.11626952564805584 
0.39647319484061927 0.7609531523275993 
0.8618807278202362 0.2580533971987725 
0.8222002636237926 0.33062453285149146 
0.5128757810041571 0.6703340132622546 
0.3039127814784514 0.8357427071121213 
0.6628941136463266 0.5541808209410412 
0.5528715475727767 0.6393082514555569 
0.3539309651557173 0.7937794575003919 
0.012179639358833344 1.000351621722224 
0.42903506681272363 0.7352079295235874 
0.12912820099236438 0.9680099516635922 
0.2723624275591836 0.8564928228349942 
0.11040900668912845 0.9823281471097887 
0.12307355749213557 0.9721231751186099 
0.28439770803054937 0.8474216573083675 
0.36808579298934363 0.7824428994176701 
0.4853614402008518 0.6916601756153954 
0.5035681927550377 0.6775878904258572 
0.5258700595136839 0.660558715757587 
0.254647360307786 0.8701621807403699 
0.9797310909692729 0.04975058843785049 
0.29416881268554584 0.8431872490698045 
0.3292959763291683 0.8124488295972512 
0.642706377742687 0.569743072422656 
0.3451967922585224 0.8028093374203388 
0.9164303539555683 0.1609152819483254 
0.48536143733637105 0.6917186364229825 
0.9008932072737018 0.1898173702161663 
0.5837266642153596 0.6270058450942785 
0.1974391566160091 0.9145630751564542 
0.8610204019340357 0.2593955401613003 
0.8780704959647188 0.22972369417574257 
0.22452132237191788 0.8936455478585024 
0.45536448668949275 0.7147821637781084 
0.9199254013854323 0.1544945484430368 
0.4071920271031119 0.7521816959131344 
0.5640645047438233 0.6330671160126061 
0.45536441917769155 0.7179649251196536 
0.5690387138736638 0.6292769285488676 
0.33053073429556434 0.8114860742129787 
0.3678426530940132 0.7834204804652996 
0.9031256284233778 0.1856632748939089 
0.5837270076819888 0.6156578679044306 
0.1938556332162499 0.9173155540815896 
0.10445862085546519 0.9865688607485253 
0.6538771251338816 0.5612880116841659 
0.2735978350505114 0.855554587232533 
0.5245179677154509 0.6613490443211567 
