0.9998639703624989 0.0001388652764439266 0.0002027406435127935 2.214483977517893e-05 1.1469910673808185e-05 1.4195070824780362e-05 1.4230412890970604e-05 3.1191317842059394e-05 7.802714742701651e-05 3.886334877652089e-06 5.5223474194606e-06 1.229749069409512e-06 7.163279193992336e-05 2.7064628727627714e-05 2.7613316290951907e-05 0.00023923812595039092 2.225273406391617e-05 0.00012143025462345328 0.00010689922680760343 2.362113900718264e-05 0.00013697321162466742 0.00017352362330371574 7.44070806181824e-05 4.6361449431566885e-05 1.8469506363926387e-05 0.0002015624111449253 1.6798590820860793e-05 8.610389749063763e-06 1.69014354411908e-05 0.0001538235897722653 
1.1778443859631246e-10 2.095941475994674e-05 0.00012955960103047502 0.00015808194786510094 4.809472803515349e-05 9.352796777144608e-05 2.206974161580324e-05 4.1281834771724645e-05 6.368508083397158e-05 6.199139699238428e-05 8.771773425260124e-06 7.472864036624924e-05 5.950644862389244e-05 2.4030043890621106e-06 4.5637859595247355e-05 0.00044738390554295316 0.00011029603332810352 8.351686114487692e-05 0.00011483799340197056 3.127523159708473e-05 6.581421900802202e-05 0.00023597951076458743 3.349987778416734e-05 9.73689907648585e-06 6.009200414521716e-05 0.0001011046546229458 4.795077509420456e-05 4.655303697682141e-05 0.00020402521175197182 6.448712555163221e-05 
0.9154750589493272 0.00034552917636872547 0.0001871392059538789 4.880104384437855e-06 3.38956434539127e-05 4.592789787968951e-05 5.14529391529613e-05 0.0003641649601665152 4.491658542112025e-05 1.471853396191149e-05 8.64502573109644e-06 0.00010559048870769565 5.923178564598053e-05 5.2561766986385936e-05 5.650449948429331e-05 0.0001285087494760029 0.00013379108582074569 7.280552864702422e-05 0.0001598526885109679 5.387693137422641e-05 0.0001981267951472586 0.00017920873766990295 0.000166847214463927 7.03803681348866e-06 2.394545429998436e-06 0.00010717412174082224 0.00010423281831449817 9.44684869447246e-05 7.318935745666451e-05 3.250234754638498e-05 
0.9300151706387245 0.00010148560342366261 0.00034879683877671395 3.542298489424093e-06 7.26432750130822e-06 3.797169078565214e-05 0.00012586416993045317 4.658925659686864e-05 0.0001260908425392319 8.672053098426068e-05 0.00017167311256854244 0.0001231683851368859 8.39201586057129e-05 3.513718120136411e-05 8.375400045935061e-05 3.525836828127769e-05 8.886985015488873e-05 7.30936525507597e-05 2.2259788582343622e-05 0.0002311252212045382 0.00020009566081036198 0.0001197121163535523 1.3401888614035432e-05 1.4714491635944718e-05 1.320454181004775e-05 0.00010378520885678162 3.0631743624167674e-05 0.00010248719385690148 3.415132457094525e-05 6.96314886722686e-05 
0.9504542206820468 0.00033041180439488226 4.3327096490785895e-05 0.0001560540773623829 4.02248645493068e-05 0.00015347792434457946 1.589716701466504e-05 4.092510541985939e-05 9.92615065948679e-05 1.2749412854484713e-05 6.503819531486611e-06 2.8009574157050787e-05 6.086259890268557e-05 1.4774104153600896e-06 9.227214771167317e-05 5.884253805917567e-06 9.412443901070768e-05 0.00010706288512914592 0.00010737809768347721 0.0005152602345947533 0.00021522969583390248 0.00015503223650989407 1.6509052970126794e-05 9.044334949749116e-06 5.268629673155782e-07 0.00011302937520424802 5.0313048897843705e-05 1.599307345515064e-05 0.0005073768538505812 0.0002553384663641171 
0.345554146854725 9.6315514584983e-05 8.040958599440355e-05 3.906379049367582e-05 1.9003689450391896e-05 1.5615999472020743e-05 0.0003379309940180806 5.9966972548070345e-05 0.00022231715184892512 5.379856506561859e-06 0.00017332133259928537 7.879324119176177e-05 8.106022123072155e-05 6.004835073004167e-06 6.5995601085754285e-06 8.786952143780291e-05 7.668242741339204e-06 0.00044932337179111814 0.0001099739347116205 0.0004495567336455606 0.00020180025804375216 0.00011425701384119406 0.00015111674563476435 0.0001884918192809122 6.126941489497876e-05 1.657213610356197e-05 0.00010636272641419022 9.951491806074175e-05 7.226475266217732e-05 8.162420044571241e-05 
0.9371976477234403 8.811299163391044e-05 0.0003095546741264368 2.211340990747497e-05 1.2497252864374161e-05 4.890619028253342e-06 1.8707755542685926e-05 7.984280995746553e-06 7.948531362197083e-05 0.00014922057629351655 1.0707152776341167e-05 3.0040635272456754e-05 2.9767214690603025e-05 2.5585714704037997e-06 5.877407710174139e-05 0.00034549577030285197 2.274776351326767e-05 0.00013017075160316443 0.00011259554533482355 2.692760362339119e-05 0.00022436026358333677 0.0002997491949946531 5.801441066895673e-05 6.525011427104754e-06 5.810510237119327e-05 0.00040253722312954155 4.501106460734814e-05 0.00010788972835358041 3.237006699256228e-06 0.00015320645440821887 
0.3242488082343959 0.0003449076875312988 0.00030720965021946146 2.8833636451129903e-05 5.2326841922218845e-05 7.164218565026796e-05 1.51812771107915e-05 7.73195233627967e-05 6.265163461350115e-05 4.0033399986151826e-05 1.7497299973877978e-05 1.1941999912411266e-06 0.0002988760752513373 1.6095139692858647e-05 3.559385277296776e-05 7.731298297648719e-06 0.0001818109731643834 0.0001239440633048369 0.00011667558269093332 2.5698659923109387e-05 0.00018987672642374856 0.00014307837299605992 7.709220932754766e-05 2.099116936054838e-05 3.6674880936718817e-06 0.00011284745778099666 3.2381869658219374e-05 8.57794618323799e-06 0.00018958834589119145 0.00019300079352374246 
0.8092334018322549 7.725157390933944e-05 7.688686728203628e-05 8.276437676632325e-05 4.968391601807948e-05 7.091965732198661e-05 4.25193899625718e-05 5.600940627281767e-06 7.282688181224861e-05 9.844973272820048e-05 0.00016870377999224492 7.867999058274887e-05 6.016013935632069e-05 4.964003155668936e-05 4.789298260022211e-05 0.00022548303927072378 0.00017741769910298833 0.00010997917123231149 0.00010935042831367291 0.0001498896009866708 1.6044346360635865e-06 0.00024527715341356724 1.7866981427902375e-05 6.689142230163469e-06 1.8188673796567805e-06 0.00010714824567544213 4.5791177785159217e-05 6.236310343863183e-06 9.46611874959541e-07 8.395741504528333e-05 
0.6588411841467751 0.00011185583411487399 0.0003115252341061205 3.210480599618595e-05 1.065583260983962e-05 0.01112354791105931 8.97053813680378e-05 3.8402984000485764e-05 0.00020499630429061938 1.2359489830947789e-05 9.949974880617607e-06 1.0110949213263136e-06 5.914733388567999e-05 2.6597896892695105e-05 3.59513807749083e-05 4.294777633543928e-05 2.21649059619836e-05 2.8607334667567007e-05 0.00020546893145431168 2.5550021166443528e-05 0.00014313384545670165 5.572273967588995e-05 0.00015537568805984155 8.579903638109578e-05 1.8438021944694094e-05 0.00010715959825697354 4.3895261890040537e-05 1.3900205720755317e-05 2.6856125793556576e-05 0.0003688954436805563 
