0.9998574652405349 0.0019139940960203453 
2.66297696353382e-13 1.0005715082052453 
0.9524401838158967 0.09449091773808113 
0.7885828627521978 0.3793244689169914 
0.403192266416558 0.7597356018773103 
0.8185570015173842 0.3310076672355467 
0.9650093587133395 0.07518490877197075 
0.8685707076747357 0.24714414029501844 
0.6316022637697289 0.5686035630685924 
0.986915421594321 0.027537909248091123 
0.9390708879593086 0.11965676022002963 
0.9150832440076684 0.16401701175561872 
0.7486304967649507 0.44059478081293274 
0.8001736098509936 0.3610277528110272 
0.608895943704272 0.5764007731711429 
0.2955916660639325 0.8501412301777003 
0.5969840286151615 0.5870074046452438 
0.8093232470092224 0.3464826776883475 
0.7136671539924195 0.48486921469739885 
0.9039176047723771 0.18384707439227344 
0.7029889098407115 0.4943768845841149 
0.022194778956208305 1.000275029323836 
0.8323125006490344 0.30928003294706174 
0.28290663797913984 0.8608542193854642 
0.21609434398896968 0.9195282868905459 
0.9729631287905829 0.05487421929425872 
0.09192271648567801 0.9925641337948319 
0.5414562582900553 0.6353232110212943 
0.10891312598689834 0.9893258134680292 
0.6581614842014418 0.5334905917041558 
0.8457343498959716 0.28620759697728637 
0.7741606935599541 0.4049896397951029 
0.04397358578938171 0.9990010198575101 
0.34588968120877345 0.8059687844989134 
0.9782858065311141 0.04489481096683351 
0.8831173467902562 0.2231466783447906 
0.8917034725020987 0.2061953282910115 
0.3798258213214372 0.7767320769944661 
0.923544384734351 0.1487599105571591 
0.5549462284499251 0.6236171709942975 
0.12735705167384265 0.9848781554649225 
0.5065623786992189 0.6661870647117104 
0.9974518913556941 0.0077996504484235 
0.27163795843673033 0.8709077213185595 
0.3144907837179467 0.8401862875935463 
0.22850602064602663 0.9086098067887722 
0.142990787911427 0.9834621700715742 
0.8361818417799946 0.3031362689474609 
0.19928204804558988 0.9341908715126717 
0.07195552428255703 0.9957511900162593 
0.898641602913044 0.1948858313263333 
0.8534460947579197 0.2777771918437314 
0.75959553435162 0.4247367132216471 
0.3159714349381339 0.8320961248718952 
0.7618894426839986 0.42043635663569673 
0.6484857077486945 0.5426653716060432 
0.4255243035927644 0.7364883256996693 
0.3330955570644274 0.8173406969538936 
0.20470369263434127 0.929460567305374 
0.06101408452773799 0.9971193218630159 
0.5819397785838913 0.5998821551407129 
0.4913222372721954 0.678878876222241 
0.47741875663963584 0.7040455625291079 
0.728618243695282 0.47190063623106115 
0.18562081496049368 0.9460333740958164 
0.3643183214912415 0.7900773946679565 
0.6394615900732571 0.549793252017082 
0.4594926323392579 0.7066614381425605 
0.7416771884417742 0.4607002173744841 
0.15356040215180405 0.9739808531508224 
0.37982560962656825 0.7817334485920858 
0.35561848137404983 0.797910076875588 
0.6710988840952594 0.5223415547924207 
0.1692146294823066 0.9602980450987135 
0.8612954443236476 0.25952449362017405 
0.4374890574347032 0.7261930493528742 
0.2359376390558207 0.9021994416992791 
0.933321675961831 0.1307718956242446 
0.9293587748151481 0.13772307387846205 
0.7721819232647708 0.40505907049562395 
0.5317312154305696 0.6436995113332599 
0.47741901981039075 0.6944647520600159 
0.45152632398477255 0.7139592197796947 
0.4878898812981446 0.6871435717708739 
0.44034559007450197 0.7234038337209309 
0.17779033480330717 0.9530999082630571 
0.8583478158478658 0.2648673713876999 
0.5629014868210626 0.6167893922761097 
0.691301644393486 0.5082575149470142 
0.42033812209823856 0.7411534109758988 
0.8836092448622325 0.22091446594965844 
0.5267409285321146 0.6516095177631896 
0.25064686694747795 0.8890829775032765 
0.5802264773706528 0.601274196578038 
0.6812781884143306 0.5131928375690036 
0.3330955626463842 0.8172768122661862 
0.5133069757685556 0.6601037190682782 
0.260812299951641 0.8804614556529176 
0.7297757968997758 0.4709534461480772 
0.5685760633373169 0.6114031365883019 
