0.9998639703624989 0.0015194943261804836 
1.1778443859631246e-10 1.0007717818972 
0.9154750589493272 0.16355285392883326 
0.9300151706387245 0.13653808504498668 
0.9504542206820468 0.09855536665631248 
0.3455738972725913 0.798260679915492 
0.9371976477234403 0.12330434292890939 
0.32427137992204497 0.8158597689815623 
0.8092334018322549 0.34630753336744896 
0.6588190482244273 0.5392962898874772 
0.9924572580990747 0.026413935289695573 
0.3815451622566373 0.7675629369723472 
0.7800924029978351 0.3949966599324096 
0.832612674155814 0.31869569829964495 
0.8222928148829596 0.3249201459609351 
0.6294427671773454 0.5600368472207303 
0.8759980899225183 0.23430570135979428 
0.8557729228712594 0.26918994198465357 
0.8011096305066759 0.359571420169521 
0.3644537968566636 0.7826130807549929 
0.8871749913860613 0.2171791904680301 
0.7504089009122639 0.4381389197051641 
0.7636019153012159 0.41804554677389877 
0.9578842194282097 0.08457255501178457 
0.491149007974228 0.6780521858639328 
0.9653975561605828 0.06930272585885 
0.9004214098644663 0.19076259686154812 
0.09371379538571534 0.9922326508222211 
0.7911520179914273 0.3755599677041829 
0.03743269791389198 0.9992044342504987 
0.9080553301272019 0.1773327461738666 
0.2732878188633387 0.858555149303622 
0.31562584767050417 0.8257280997862004 
0.8678592635227659 0.2478908754693049 
0.15674143827062242 0.9569463889747074 
0.8924346654919256 0.20534629018417172 
0.7127298086023621 0.4907800053822686 
0.011110298223088677 1.0005701859524259 
0.7351775660562537 0.4604745419226103 
0.42167218942964035 0.734337452446802 
0.841792097353766 0.2928584324470443 
0.40087437507378826 0.7517547876148468 
0.19226051156524285 0.9260559916385749 
0.6146289071763014 0.5726541289888187 
0.8430894794500029 0.2904727368048662 
0.743402593726987 0.4482748378878595 
0.11453046710960357 0.9913183671917538 
0.6081069020780122 0.5856667304974444 
0.9905275575524883 0.04641685285202007 
0.12893260858879646 0.9790603760856509 
0.47113988721360867 0.6927503528284835 
0.0516724160956997 0.998066579087422 
0.39327532453900926 0.7579575000484082 
0.7313949210186099 0.4752105108153919 
0.35648738918887046 0.7890003775539642 
0.7252786035039562 0.4852085403352482 
0.8612385704707285 0.2597344190733705 
0.26376801831197283 0.8664365060790601 
0.7615792339594193 0.42129870337150027 
0.4342250366583491 0.7235604946564801 
0.9731956444986068 0.05614301032359945 
0.6756212518744137 0.5216718792406126 
0.44048705457301685 0.7184222082529422 
0.14312188854680388 0.9673833891821888 
0.7848029442290534 0.3866885548534436 
0.1681483657055629 0.9466857280281797 
0.6716553962374794 0.5248494342589669 
0.5142525283886059 0.6672659077995856 
0.5646009832863295 0.6205232267742261 
0.20368451726707743 0.9165726930831759 
0.5944664058264851 0.5898348963808208 
0.1725144507026776 0.9427543563145975 
0.6243944889124099 0.5642687636579553 
0.6595914162294485 0.5350064296070517 
0.23236109874349228 0.8934430628165613 
0.97687449063828 0.04810101570983012 
0.07469276449438364 0.9951101506315287 
0.3021358477611479 0.8342464277953912 
0.29944790789345394 0.8364717200091705 
0.1254360219817499 0.9865755946545027 
0.28587377987353413 0.8478946055156806 
0.6897745209512562 0.5103836532041536 
0.07082129216822791 0.9964005174233211 
0.5487863827351744 0.6278048221707743 
0.4521404224676907 0.7086415713779488 
0.28740666453710667 0.8463097952442951 
0.5142528646848739 0.6567514637097052 
0.57380637537332 0.606689200690075 
0.4654660056141682 0.6976426702878064 
0.14629725243534988 0.9645721159041794 
0.7013347347698633 0.5005000191230907 
0.5328402929675415 0.6414269985467849 
0.5646021955608179 0.6145337108016422 
0.21673569290574882 0.9070926276995942 
0.4225297853484541 0.7334884262528052 
0.20790382608135974 0.9132679953127203 
0.2202151417677424 0.9027526515621438 
0.2456953064404227 0.8813568421895983 
0.22833885532722203 0.8966247004037151 
0.45214028605030726 0.7095666565706017 
