0.0 3.797566677719944e-05 9.157599689798588e-05 0.0002315274876912813 1.349502736510256e-05 3.5654020147475005e-05 0.00014790759909611906 1.366818537549097e-05 8.97734114806136e-05 0.00023751925992274874 4.8804306821664445e-05 2.215028210440997e-06 5.390442244670747e-06 1.9612093675013704e-06 6.24982576617445e-05 0.0001104066972870615 5.990108347585647e-06 1.5220618228390597e-05 0.00010551284174780139 2.2835835994891335e-05 3.520684396288935e-05 1.2139135881567483e-05 4.5743510249467636e-05 3.0626258532573226e-05 3.791793062759471e-06 9.245956285636266e-06 3.540776478725078e-05 0.00012804552467128884 4.7322657864771175e-05 1.5836500231269536e-05 
0.9998095349913994 1.5008890878091281e-05 8.826804591030493e-05 5.48490525666547e-05 6.948589623634432e-05 1.5642681393895772e-05 0.00014163609956317227 1.4957129168100323e-05 2.1886164366860658e-05 0.00016781812588970136 2.2677650358328193e-05 0.00012259387451877301 1.235190913516306e-05 7.7756901631681e-06 4.9276576090298045e-05 6.965431508756804e-05 1.2183710752395309e-05 4.238620031674544e-05 1.3933146604758325e-05 5.300925689291016e-05 2.965299088740373e-05 1.2693260056067015e-05 6.586682130772075e-06 3.6516405642899845e-05 3.901795498714999e-05 5.883064882330559e-05 4.904595841228816e-05 4.800539847645808e-05 1.7313275917996277e-05 3.0262994253487086e-05 
0.8304959709311542 3.951361746578392e-05 6.84126120559087e-05 1.5963625963073797e-06 1.2533111019115264e-05 3.576363614042848e-05 6.755806045602009e-05 1.8046253664346452e-06 7.29560503323929e-05 0.00022626646474512385 8.969499935646532e-05 3.1147356216805156e-05 6.987707135799329e-06 1.9616901645637496e-05 3.636020863136242e-05 6.918289487947636e-05 2.671390398785173e-05 7.528775296052187e-06 0.00010079910966385736 1.9682103830436615e-05 5.419361435345898e-06 1.365721831955853e-05 6.245748353586852e-05 3.157289758687983e-05 7.64737860062861e-07 8.995890658853667e-05 4.96349641325593e-05 6.227021456957298e-06 3.448975841347241e-05 6.345234559961045e-06 
0.8047870646420873 3.796299168320738e-05 9.590328675149652e-05 0.0001241432423339078 8.952217315284046e-06 1.737528658320012e-05 0.00020498055480275507 6.711337265866469e-05 1.7378603571505677e-05 0.00022607532622444658 2.2671667007175546e-06 0.0001330883336945223 1.902579027040718e-05 1.2267737276240692e-05 6.629208952233271e-05 0.00011695246312216096 3.123801006311801e-05 1.7449999486467676e-05 2.3321839431586554e-06 6.787003600710123e-05 7.264515842349967e-05 1.2229248440445004e-05 0.0002730479830745121 0.00018486808085293283 4.235447905500725e-05 5.092575828438123e-05 3.480546268291462e-05 0.00010266828890506843 3.108235109271132e-05 0.00020013430348320526 
0.7634211322200074 4.425210867516969e-06 2.0135528355601318e-05 5.098250806102617e-05 1.0155609020345046e-05 3.16698498856594e-05 0.00019215619201134223 1.2703268294467037e-05 9.91701073353809e-05 0.0002461479919769915 9.84651148641505e-06 1.9468047094685052e-05 3.0298684551870393e-06 6.474872616052445e-05 3.487480558161451e-05 0.00010403889711637534 1.271892750985182e-05 8.839482082734502e-06 1.871085836337065e-05 3.091407255786295e-05 9.009579688155941e-06 1.2698770125969694e-05 2.3558039073144558e-05 3.1129483517949596e-05 4.355546255372251e-05 2.6769792190215255e-05 6.260817408507522e-05 2.9447495192226855e-05 3.2890335503245234e-05 2.3389726012525613e-05 
0.745640757377543 4.4361417878524445e-05 3.380965699938154e-05 0.00015671923732044936 5.4458435444157036e-05 1.723100138450947e-05 0.0001498026899235937 2.342123338838613e-05 0.00035677006696619253 0.00018180276341334616 4.953695871722893e-05 2.5288298776491153e-06 4.4243915655837194e-05 5.359653161802423e-07 5.022001303001454e-05 8.16611072376936e-05 2.6352736376700913e-05 1.4371684159922297e-05 7.727585520159584e-05 0.015486588562570864 5.518111917450111e-06 1.2515478259264744e-05 5.771040604059287e-05 3.1688602042824657e-05 1.0540097676208004e-05 1.0992188892952934e-05 4.200089849711496e-05 4.345611486441054e-05 2.97752557916943e-05 0.00012073777285375424 
0.9907127141023493 5.458210166769054e-05 3.9473944514325346e-05 6.0261151445347214e-05 6.948589623634432e-05 3.074832779451073e-05 0.00014163609956317227 2.1899896422369627e-05 2.1886164366860658e-05 0.00017071092888136657 2.179606807676822e-05 0.00012211453314894837 6.820275345255481e-07 7.631579511316037e-06 4.9276576090298045e-05 6.965431508756804e-05 1.2183710752395309e-05 1.3741335945919388e-05 1.3933146604758325e-05 5.300925689291016e-05 5.4370951457667207e-05 1.2693260056067015e-05 6.995344196053749e-06 0.00017488558340101836 3.901795498714999e-05 6.106724255669572e-05 4.932284378899607e-05 4.7945952541917e-05 1.7313275917996277e-05 7.827149495831863e-06 
0.7928787949869742 5.7569290453098236e-05 8.883846566499053e-05 0.00021440693318620514 1.4683220755768322e-05 3.360817482275279e-05 0.00014728668147900644 1.5052335522417915e-05 7.883314237139383e-05 9.991315371840278e-05 3.798156589699333e-05 3.7602862235137127e-06 1.2054881003192403e-05 1.3765238715758885e-05 5.31642370671752e-05 0.00014071268843268486 1.2815298817087372e-05 4.251236581021867e-05 0.00016461795214380286 7.176454761452195e-05 2.3510720565009214e-06 1.097992196202607e-05 0.00010379856651738853 3.037294873617123e-05 9.574240037762879e-06 5.884828708315453e-05 0.00019080515759921918 4.501675945445086e-05 3.2992236397421026e-05 2.5293255443265325e-05 
0.8431917026260755 5.8100912344507704e-05 3.857953089158924e-05 0.0001563543977006427 1.3954081825358112e-05 1.1469305526844325e-05 9.257593951228659e-05 1.0308890438606601e-05 6.986936306843037e-05 0.00025414517132082753 3.5760864468091996e-05 2.1795515491623506e-06 6.645545794617416e-06 6.51816272973493e-05 5.8509292248438474e-05 0.00011216966769414858 6.364218844782637e-06 4.244851367774034e-05 6.67069785247886e-05 4.365098755866186e-06 0.0001103442295705582 1.7283846601815833e-05 2.6237056223496466e-06 1.778200609007064e-05 3.292288251999766e-05 1.805903864236748e-05 3.506808503887769e-05 3.472228985972548e-05 0.0002518971133096562 2.805132141599641e-05 
0.46870088059675674 0.00010822838743320186 3.7145335891419426e-05 0.0001241432423339078 8.955817107147335e-06 1.737528658320012e-05 6.845974069712255e-05 8.892068919872707e-07 1.7378603571505677e-05 0.00022607459077210823 5.546080164798093e-06 0.00012244580856547897 1.9103547898302523e-05 1.3751332023512362e-05 6.380352471731357e-05 0.00012819240609812603 2.984272102510147e-05 4.5057651879138254e-05 3.309055832987536e-05 6.81306100387753e-05 0.00012574131568108678 1.2265386431276774e-05 0.0002731638158482669 0.00017817902175157958 4.0054699127688596e-05 5.032543491922674e-05 7.295458123947836e-05 0.00010378000648811072 1.7898445827596354e-05 0.00019713249517381098 
0.22450883946803935 0.00011342248621701851 9.638782951790274e-05 9.555525945097694e-06 4.9837909365193414e-05 3.659991537008935e-05 9.632384601815564e-05 1.5518607007526172e-06 1.4278470446853627e-05 0.00010240144636888696 5.369030839328533e-06 1.4584111173515063e-06 8.145559499684197e-05 3.635101609903354e-05 5.2831234370809784e-05 0.00011158742264093835 1.1119699373797844e-06 1.897566681310735e-06 3.3841290706928883e-06 2.5620666790715275e-05 3.798947129047032e-05 2.3248468809916145e-05 2.842187894359708e-05 0.0001273576592112424 3.6116126604663315e-06 6.611081594743166e-06 3.534640720998069e-05 7.9614498668573e-05 3.0799805147086346e-05 1.2610108985391112e-05 
0.2543437494663557 3.9777334118941934e-05 3.662005760297403e-05 5.122646712584583e-05 2.218845892365984e-06 3.06361778547961e-05 6.324968123670201e-05 1.6585238038753135e-05 1.9071534472798953e-05 0.00017524565177042917 2.3545752658939946e-05 0.00010484395133609802 1.1637789797494851e-05 6.246589501885907e-05 3.7743873297936184e-05 0.00010711362384030689 8.809495345562077e-06 4.280489465728469e-05 1.6689210387533006e-05 2.5500568348263106e-05 1.0130548617826447e-05 1.0895493688989991e-05 2.1586102221273634e-05 3.1262929994662904e-05 4.418959594483157e-05 2.8842063606470303e-05 4.891347364655435e-05 4.806746779150032e-05 3.0010365277044105e-05 3.139079620606128e-05 
0.7095908057381584 5.493322843774854e-05 3.945093389884578e-05 0.00010502910262959525 4.94355584318865e-05 2.6827581567084033e-05 9.602133960369007e-05 5.692699643320436e-05 9.950621081108521e-05 0.00018224043982803748 4.5449269857245726e-06 8.036219207154662e-06 7.087363291690208e-06 6.692730446175835e-06 5.8991517491787904e-05 0.00011108520704071634 3.269315265890335e-07 7.970234698533547e-06 6.137424147523248e-06 0.00011071145192723472 2.739057949543764e-05 1.1887686136825116e-05 2.877561612287414e-05 0.00012573751185890368 8.811634292424991e-06 5.844234281990883e-05 4.578616210053538e-05 1.3170281566620674e-05 3.035004463824458e-05 1.2534502161200982e-05 
0.753269562843426 3.9812439423243626e-05 8.851658277726337e-05 0.00022327088943973467 4.8238965336287714e-05 3.380222165885049e-05 0.00014464454692525338 1.6735836611029133e-05 2.1884100124010797e-05 0.00016658012684689328 4.1140188360807125e-05 8.150410307940945e-06 1.2227336123816116e-05 1.2853651003402656e-05 3.4574173400937704e-05 0.00012829242757746658 1.262723933263591e-05 5.062046211900229e-06 1.3707961100653825e-05 5.3892041383054676e-05 2.9404026282167996e-05 1.2507477303443628e-05 1.9132898858840802e-05 3.7933463766085286e-05 3.888587124375263e-05 5.8886615819016974e-05 4.0834404440937753e-05 4.953334956596572e-05 1.5171521707673154e-05 3.443879813602622e-06 
0.14211960560014064 3.7441282048791843e-06 1.3338201022698704e-05 0.00022204680272216548 2.2096720390847026e-06 3.14750715515355e-05 0.00014888036085379937 2.4135667650209693e-05 8.779068669646369e-05 0.00018433709020649025 2.143911659088977e-05 4.212665547630906e-06 1.734771597148479e-05 6.819878865182036e-05 5.0986549622266817e-05 0.0001296325988543898 1.9358090922957243e-06 1.1825348256769013e-05 0.00016372094648386558 2.5653948909840782e-05 4.819061245603128e-05 1.5805311888353084e-05 4.6800515761370596e-05 0.0001717866643714609 4.218604120058986e-05 1.3301025197797408e-05 3.794577304013741e-05 6.058347081559074e-05 3.322166744707208e-05 2.0910264461858135e-05 
0.7298293094295094 0.00011243255628897601 9.616756316973643e-05 9.502786351863812e-05 6.933592278568733e-05 3.323420498166131e-05 6.844985672597647e-05 4.209264888882275e-06 7.587015630771538e-05 7.827123094794592e-05 4.281626367181528e-06 1.5627993761725224e-05 1.981342730260589e-05 2.182157094701973e-06 4.0377359365408765e-05 2.2052661511511196e-05 6.2980643589616174e-06 2.1645727549184934e-06 0.00010092769446723858 1.9213501654161568e-05 5.122690140164229e-06 2.2591908539047978e-05 6.455547345639295e-05 1.3958972642818516e-05 3.756812561781493e-06 9.854952564461054e-06 4.382795202049402e-05 0.00010472740131750443 3.234293230304613e-05 0.00014095275363089571 
0.1586185937972682 3.6501944611900068e-06 3.022628680088812e-07 0.0002205463143527424 6.815917560906515e-06 3.360109927330149e-05 0.00013508193751028875 2.4088110409384743e-05 7.114773983600664e-05 0.00018418927986625123 2.141145994189032e-05 3.870392358814003e-06 1.8894070382505663e-07 3.448225596956426e-06 3.442984084699791e-05 0.00013978311068191653 2.7718165103013768e-05 4.751728962755738e-06 0.002084781033187256 1.9599290461749186e-05 1.0427410078057891e-05 2.3435144706900883e-05 0.00031416640781537067 0.0001706909285250765 4.7023259286294516e-05 1.4134720570778776e-05 4.2629203659884273e-05 4.750059455376364e-05 3.2350693276795455e-05 2.5290013042974995e-05 
0.38597082762550305 1.5008890878091281e-05 8.759307140238559e-05 5.142989789661901e-05 3.357573866606614e-06 1.6324522342667348e-05 0.00014163609956317227 1.495204247254207e-05 7.869692663151095e-05 0.00016109281746803832 2.2677598040675995e-05 4.099261891519446e-06 0.0017359379211332497 7.7756901631681e-06 4.9276576090298045e-05 0.00014063674956518816 1.027534761780209e-06 4.238620031674544e-05 1.3933146604758325e-05 7.137547259712684e-05 3.1197430998412916e-05 1.2198088811018656e-05 4.878435177738848e-05 3.6516405642899845e-05 3.901795498714999e-05 5.8848214971709294e-05 4.966481063503619e-05 4.813721794806204e-05 3.089777261579831e-05 3.0202704702570217e-05 
0.7214346222460091 0.00010835650185948508 1.2913731772404774e-06 0.00010082364477902697 7.884493285041999e-07 3.163202742232003e-05 0.000123333455873925 1.7741788269896002e-06 4.8915058187452213e-05 0.0002262339708592743 2.284403156204132e-05 6.410577694178228e-06 1.8154107496233902e-05 4.1391785851816886e-05 1.2352834070431651e-05 6.30134681572205e-05 4.874563346748425e-05 6.38931378112072e-06 0.00016381643117848043 2.5711047200727036e-05 2.1906878367058704e-05 5.115531431852309e-06 2.3271743813610436e-06 2.1349090455006544e-05 5.781640808133205e-06 5.8019896587399e-05 3.8920912183137395e-05 0.00012870686337575004 3.321983909285704e-05 4.823823206887524e-06 
0.7214346222460091 0.00010835650185948508 1.2913731772404774e-06 0.00010082364477902697 7.884493285041999e-07 3.163202742232003e-05 0.000123333455873925 1.7741788269896002e-06 4.8915058187452213e-05 0.0002262339708592743 2.284403156204132e-05 6.410577694178228e-06 1.8154107496233902e-05 4.1391785851816886e-05 1.2352834070431651e-05 6.30134681572205e-05 4.874563346748425e-05 6.38931378112072e-06 0.00016381643117848043 2.5711047200727036e-05 2.1906878367058704e-05 5.115531431852309e-06 2.3271743813610436e-06 2.1349090455006544e-05 5.781640808133205e-06 5.8019896587399e-05 3.8920912183137395e-05 0.00012870686337575004 3.321983909285704e-05 4.823823206887524e-06 
0.7775492338136307 0.00010936457519627778 1.977335942013752e-05 0.00010250886334179825 1.0214301902991414e-05 3.185723759708261e-05 0.0002036486574282798 0.00015411810042317793 2.054570659410096e-05 0.0003038158650540068 3.254425566810152e-05 0.00010582735189551513 1.0516082599240452e-05 6.179967900895838e-05 3.485843328789174e-05 6.575932029921802e-05 4.791884460650415e-05 4.360404666482084e-05 1.8742829962884312e-05 2.5618789822619414e-05 2.0966247093247985e-05 1.2349967978373766e-05 1.4672421024788097e-06 0.00011963778968404181 4.112460867053655e-05 1.4838708079616397e-05 4.89106231743022e-05 4.886134505135387e-05 3.298215267461843e-05 5.089485473220826e-06 
