0.9999850663444882 2.495761087885443e-05 
1.677562776192243e-11 1.0000886700937301 
0.37169193254549 0.3903767524885619 
0.9239861501867823 0.03916591554485961 
0.7103052905987781 0.1572532828316347 
0.7780287979457767 0.1180053198852258 
0.05193453331041914 0.772167025578407 
0.0612434191158569 0.7606663679716542 
0.412767501670482 0.35757312014427783 
0.8963734694605389 0.0532767734891644 
0.04138451573940061 0.796658283666199 
0.3960986014840883 0.37116334628793085 
0.7321131449395925 0.14440094037235568 
0.6517050618912301 0.1927532576570481 
0.5219991089736346 0.2775817020445121 
0.15532285244197724 0.6059440160569148 
0.06868563637774239 0.7379900402952565 
0.9431973749121504 0.028899859803244877 
0.8275211337194391 0.09036920146001239 
0.1814698263155281 0.5740653090898094 
0.2300713868808715 0.523135483548752 
0.00021345840705486174 0.9860628276481677 
0.3585438775599573 0.40124518916672935 
0.8726383696581913 0.06589447673008499 
0.5846780263846902 0.23540767086743083 
0.16564705192283774 0.5932181312496598 
0.5048591839029328 0.2895676812455169 
0.7512695538997043 0.13339324660497343 
0.007793339976454539 0.9118149063403272 
0.00496410750552978 0.9295872970069249 
0.5609618346028402 0.26168019398775244 
0.2927106429738549 0.459108831553051 
0.905521673700556 0.04882345895829992 
0.21084198180573696 0.5410093611961405 
0.4687079855266502 0.315457000171476 
0.012392509553866893 0.8932180395012315 
0.7948745105856538 0.1084921462954896 
0.0018944560325140358 0.9565328129855737 
0.8494111283269625 0.07841470211482313 
0.31772512622223276 0.43779400990300255 
0.21686995050291857 0.5347977676191727 
0.3353044173522872 0.4210684203214873 
0.24805106050949327 0.5020055571303207 
0.8673879995738568 0.06869427425017449 
0.8673879995738568 0.06869427425017449 
0.14459936009960817 0.6208284261307951 
0.42998663679438104 0.3443072777156131 
0.4798524443387153 0.30732780049827224 
0.014803122361288723 0.878399049556206 
0.1751985860391131 0.5815046473060426 
0.6150866464910861 0.2157571482681676 
0.3274602188049125 0.4279046659142044 
0.8466587327583119 0.0857732838536737 
0.19651861931780945 0.5567634194971202 
0.6960360825690353 0.16584021942703922 
0.5716788971342602 0.24476865818994792 
0.2768173274789608 0.47417157675246724 
0.44367725883585396 0.333958156941953 
0.26727306094027403 0.488971719494497 
0.2807540550762588 0.4702720181443367 
0.9767804947712947 0.011727790766354825 
0.6650830014788385 0.18450184966161517 
0.6813542864969153 0.17461486366120618 
0.6348348231052723 0.2032851937862025 
0.19682081248397296 0.5564225121213087 
0.0027910300902911356 0.9502481380423073 
0.12275322106639264 0.6496802111759759 
0.5980179000839753 0.22672861737989228 
0.30305576443427285 0.44959852289399 
0.23933676506057272 0.5113640964128803 
0.7412960869676666 0.13916548855251637 
0.539316226754375 0.26566330141974964 
0.6026562039416954 0.2244063578979845 
0.48922626359108046 0.3006251805878585 
0.11275255418351537 0.664291026540975 
0.5675752050809098 0.2508221442874307 
0.8118929073280898 0.09910977329138661 
0.08836602115799064 0.7034045597595494 
0.10297012687854046 0.6791876794604265 
0.022097412141099226 0.8514223430616692 
0.13223433075840568 0.636439196744257 
0.02940874373251917 0.8334403463010541 
0.9901356862713901 0.004961698270706918 
0.4960676524058059 0.29573631366463343 
0.309656535132536 0.44740418373739904 
0.7869967852945555 0.11290823624920837 
0.961783426268617 0.019314116181211156 
0.6723427241923479 0.18261140061996084 
0.2608181707512594 0.48938326520524994 
0.026001112306673513 0.8388061678920931 
0.11148491111481501 0.6661668571600012 
0.9556021841739855 0.023113091374962706 
0.8125063484435253 0.09864521367242228 
0.03422820608352545 0.820301180519276 
0.018441821827218208 0.8642459814590986 
0.6897030402864435 0.1696264265367031 
0.07558475750041843 0.7267319847392766 
0.4021265701813651 0.3664196548383399 
0.45616348488512704 0.32463000746278386 
0.12485371240267504 0.646718197790366 
