3.284141299159755e-09 9.975552049577548e-06 6.4576638842715154e-06 5.5154903857432055e-06 7.873204321119552e-07 1.2866598074889023e-05 7.881029169965308e-06 4.101603609001046e-06 2.382789950110982e-06 1.5898356387816597e-06 4.813747682247763e-06 8.372442842574968e-06 1.6083924379357617e-06 2.4151334125253807e-06 4.11808271990988e-06 1.7071527576181126e-07 2.0598765125839413e-07 4.815504767627594e-06 8.78059429894367e-06 1.1833221278453423e-06 1.3138091390787742e-07 1.0174511597148696e-05 8.350883749576034e-07 5.684311471830497e-06 1.3206275660110207e-06 3.836525011244942e-06 2.5890078702591896e-06 2.5090340064059354e-06 8.087078466018392e-07 1.1105073794804485e-06 
0.9999840845507697 1.3707049534479353e-05 6.459863312474195e-06 8.427904277620995e-06 1.5493557713866118e-06 1.6168936509014974e-06 6.1566982201364474e-06 3.6714542353489416e-06 2.5448859428005576e-05 1.5902628194768937e-06 1.3089467825180138e-05 3.454470158507829e-06 1.5789233513636248e-06 2.673030804926625e-06 1.3505801114126243e-06 3.955318816766437e-06 5.771922243988404e-07 4.815842301422079e-06 5.704505819307447e-06 6.521914460053939e-07 2.684770049027119e-07 2.466260864800938e-06 1.5073755800639562e-06 4.4477640997643485e-06 2.16417110032081e-07 4.696580095036586e-06 9.574209755939843e-07 2.787257711244746e-06 9.80893536413356e-07 2.896821962132321e-06 
0.8918383992708279 1.0613442250933366e-05 4.62382022514203e-06 4.192592541552354e-06 2.960666108836559e-07 2.224795014994146e-06 6.866275552631087e-06 3.508306429539518e-06 1.7905171805552683e-06 8.229356071782511e-06 6.026545552044025e-06 3.173283609578642e-06 6.680369236243752e-06 6.956304701243643e-06 1.6862396652561032e-06 3.546966099905875e-07 8.150882723941643e-06 4.348448059218707e-05 3.194574192568499e-06 1.1483426090666161e-06 4.487817321872433e-06 2.099386037287444e-05 5.178307340875364e-06 5.68535061662924e-06 1.179075376897823e-06 7.550485306255868e-07 1.5933976833115354e-05 2.1092750002123361e-07 8.05755907126813e-06 5.455907579569864e-07 
0.18055934748153513 1.5502418952439637e-06 6.589873712062526e-06 5.035245244058229e-06 4.2075203362720727e-07 1.3232670477921043e-05 3.7718012785833234e-07 1.6632976017467194e-05 1.2538512410202586e-05 1.2502568156620446e-06 1.531256786873937e-05 2.271529593025361e-07 3.796464342913435e-06 2.903215980258116e-06 8.19757270123375e-07 3.509235826802987e-07 6.157453060638384e-07 2.2829586945855208e-05 5.686690859681664e-06 6.396299304320297e-08 1.8536210886969546e-07 1.4817425960783172e-05 3.7404587054634715e-07 5.676975262121756e-06 3.9680082973314566e-07 5.246279883111691e-06 1.5923397134717056e-05 2.287833600842383e-07 7.243499975349023e-06 3.4115929667336777e-06 
0.4570130647577854 1.0714646920065102e-05 6.45311149064556e-06 2.63494853768928e-05 3.1005218005018557e-06 3.7963837447080366e-05 6.128214201063564e-06 2.124647447666474e-06 1.5998742029232105e-05 3.832062267404491e-07 2.747819646039503e-07 3.443247054134868e-06 6.476452234750799e-06 6.300857122922927e-06 1.8529081761846844e-05 2.8170874243800105e-06 1.525323684504385e-07 4.938333486174188e-06 4.0694945691782766e-06 1.3116359427615877e-07 4.190127311644607e-06 1.0388056553142848e-05 1.6065335692890562e-06 2.3419042978364317e-06 3.733113231740989e-07 7.331464750435018e-07 6.781791332729615e-07 9.493104377557787e-08 3.685196338701151e-05 3.5745633924521795e-06 
0.16294716612975213 1.1100479823529564e-05 4.6461480835550305e-06 4.678442167576928e-06 2.213502705110028e-06 2.9047660210661503e-06 6.139903311500049e-06 3.515096391767414e-06 1.5121463754840447e-07 1.053654767977386e-06 5.126500339577646e-06 2.4739251586763678e-05 1.2447867157485464e-06 2.304763752660266e-06 5.571133738104151e-07 3.920112958971929e-06 8.157308237026862e-06 1.0958520382983242e-05 7.865884977285122e-06 3.497799265050205e-06 1.131353612651833e-05 7.093680170887089e-06 1.970408150260304e-06 1.3798827117860462e-05 5.845401248529227e-07 6.15621640049365e-06 2.5792437005815346e-06 1.0365043650183128e-05 1.6473442025779352e-06 2.9841513882880806e-06 
0.3084529735903464 1.117822272556848e-05 4.692093105838506e-06 2.1896535331109184e-06 9.667162030850362e-07 1.3874169535780559e-05 4.640949909487339e-06 1.6333405329018316e-05 8.387482308424979e-07 1.3047110840239902e-05 5.825935619414507e-06 8.411710430187072e-06 6.6295111869311225e-06 6.64820675054347e-06 9.956190363342837e-06 3.088177018734816e-08 4.4762700083396774e-07 1.0297699294907488e-06 7.935787777523822e-05 2.4960744876876235e-06 1.0628442963691348e-06 2.0751731026394768e-05 5.137361483039528e-06 2.1046680682126368e-07 5.716274567985772e-07 3.0995438648630927e-06 2.467760516261358e-06 1.2277287208893504e-07 9.050902494587566e-06 1.6030441835856862e-06 
0.06688455022775304 1.453127556333715e-05 1.997098903586683e-06 1.3896776716901768e-05 4.491298252736696e-06 3.161388322343857e-06 5.869091464905499e-06 2.6742748853451246e-06 7.665350206782787e-06 1.4446557218717084e-06 5.900311520528645e-06 3.3166190342383753e-06 7.996199035960901e-06 4.396087640060378e-06 7.861944559833887e-07 1.2852822833988784e-06 8.861800160415449e-06 1.2091120238992159e-05 3.547478781831497e-06 7.235397537011174e-08 1.3965429602232864e-06 4.200597523677564e-05 2.2136123565929864e-06 4.458386900471666e-06 1.8819773229600854e-06 1.4329515138061558e-07 1.289838258423865e-06 3.9072567693769754e-07 4.009410386168614e-05 3.046072634846074e-06 
0.5316780577149619 1.1052371103360588e-05 3.8031563442761182e-06 6.375852126187211e-06 5.20854081272233e-06 9.920511853603986e-07 4.659066170850191e-05 1.5607306343527346e-05 1.534943948138871e-05 2.1858488969996586e-05 1.1294754584879804e-06 2.7491873813779276e-06 2.5584333088662274e-05 4.2788484023495904e-06 5.582630510544648e-07 6.536917594276999e-07 9.498523375072055e-07 1.355558395126009e-06 8.841036169324433e-06 3.425209041330737e-06 2.56967096677779e-06 7.592603942245482e-06 2.127763467941762e-06 1.5822660385690964e-05 5.355143563929318e-07 5.6383034926889455e-06 2.543369175592208e-06 1.4490314901605597e-05 2.7799062966215814e-06 1.5387133872371575e-06 
0.5809489741001226 1.1175382312977628e-05 3.757051684981103e-06 2.042838291599404e-06 8.26821406371588e-07 3.6016097896150905e-05 6.1396994015911186e-06 3.707249101469692e-06 3.424036986002413e-05 0.004883597345999338 8.429826832677775e-06 3.131600479359445e-06 2.5963108753536604e-05 6.811265979797606e-06 1.1071440316940654e-05 4.825843613089427e-07 9.707698126005116e-06 1.2165567244293227e-05 1.2196588133861063e-06 1.189712144370331e-06 3.8073452055545808e-06 7.086612103787017e-06 1.6244356746754496e-06 1.2671103319893529e-05 5.423817350165726e-07 5.132847565241325e-06 5.2439308747218346e-06 3.841764400574487e-05 1.9000104208451103e-06 2.9721414253311686e-07 
