0.9999896829649813 6.26611379917668e-06 4.112629356008388e-06 5.6098238794862985e-06 1.0145577169947861e-06 8.749071136625989e-07 1.9786752224602757e-05 1.721339572506131e-06 9.73072335060269e-06 2.85894420964057e-05 1.2982905806767853e-07 1.4498701099815115e-06 8.344747072353433e-06 8.804952058369946e-07 1.3759319158124072e-06 4.821558872130657e-06 2.521634891426534e-07 7.050744939481119e-08 1.1267130904074699e-05 6.922556515344899e-07 3.0508161555979625e-07 4.020055426913098e-06 9.997769676862717e-07 1.6137738760998823e-06 1.7935883227559657e-06 5.71621689054683e-06 7.350217873109985e-06 1.4414680251134624e-06 3.093190910961201e-07 2.716879237978413e-07 
1.9067517204908457e-11 3.5971617767000036e-07 4.1006824619305845e-06 8.392600128085867e-06 9.569790606360281e-07 1.2039525455862806e-05 1.008842909717794e-05 3.871775239313236e-06 3.161817973983367e-06 2.8166189516248927e-06 7.046674133454144e-06 1.506111456966971e-06 5.49022817619857e-06 3.390967050234875e-06 1.4959401510755712e-06 2.0878623745750693e-06 2.280867568017075e-07 4.622380395052162e-07 5.19630780614457e-06 1.2517114772646976e-06 1.5466637886516513e-06 1.1375310744168887e-05 1.2578657498279521e-05 8.082246572601553e-07 1.3980084349438995e-06 5.970360849071341e-06 7.5250770495754685e-06 6.3466067606329245e-06 3.0499299345188955e-06 3.5121769414872626e-06 
0.016049815594956163 3.5971617767000036e-07 4.098701545496177e-06 8.392600128085867e-06 9.569790606360281e-07 1.2039525455862806e-05 9.465629174852034e-06 3.871775239313236e-06 1.085110124748091e-06 6.2574540305341425e-06 4.777852836850777e-06 1.2561119019487812e-05 9.41693267099972e-06 9.543092560495798e-07 1.4959401510755712e-06 2.072221546676848e-06 2.280867568017075e-07 4.622380395052162e-07 5.19630780614457e-06 1.2517114772646976e-06 7.864644729345994e-06 1.1375310744168887e-05 1.1984830541835065e-06 8.082246572601553e-07 7.115396356493749e-07 5.970360849071341e-06 2.549878372765879e-05 6.3466067606329245e-06 3.0499299345188955e-06 9.506458849536175e-07 
0.03191665425327689 5.631504510641272e-06 3.494039999911995e-05 0.00018434475264713854 0.0003896425816449353 1.173346803610107e-05 1.366477983558008e-05 3.0215880343521633e-06 1.1023174653142867e-05 3.0509625101729015e-05 4.112664036962182e-05 3.3769016716843565e-06 9.167051430609892e-06 1.5018377867721648e-06 8.103738270619036e-07 2.665786202277069e-06 3.579070973234745e-08 2.41371713134273e-07 1.1689725761555742e-05 1.7449968595229056e-07 5.901651159758448e-06 2.817556434758021e-06 1.0251101885579467e-05 7.831550054255355e-07 3.312339334723252e-06 3.149985828598601e-08 8.178810042889184e-06 1.3688342631200244e-06 8.638635479859324e-06 6.020926738699554e-06 
0.8924988726702815 3.749578656810669e-07 9.099109573844295e-08 3.860800966232557e-06 3.6475018095730224e-06 1.2039525455862806e-05 9.490747254401268e-06 3.871775239313236e-06 1.2122819937605355e-06 2.8166189516248927e-06 9.054706386168703e-05 1.506111456966971e-06 4.868429882242822e-06 3.0480987233489456e-06 1.4959401510755712e-06 2.0878623745750693e-06 2.0545054373755546e-07 2.762382501135554e-07 5.472391036550215e-06 1.2528086156625016e-06 9.472291552546511e-07 4.227796171184133e-06 4.650405004899558e-06 6.28328419451625e-06 1.4922841214248984e-06 5.970360849071341e-06 2.4861534488648054e-05 6.2160743972487455e-06 3.0499299345188955e-06 3.67949278279463e-07 
0.5639706111617544 5.489630777814044e-06 7.332638273550284e-08 3.0949528744100063e-06 1.1231373466357777e-06 1.2938167831665807e-05 2.2067910973342155e-06 1.0595518958300168e-06 1.048635389599336e-05 4.577681626876856e-06 2.361328868930745e-07 1.4900451464945919e-05 7.298991078309222e-07 9.376310463100207e-07 1.3842240720659268e-06 0.00036399220960712554 4.474436529937863e-08 6.116066777865662e-07 1.2910289770288119e-05 5.133305465931039e-06 1.559043123126534e-06 4.040200267745345e-06 1.024965714601559e-05 7.189264601070977e-06 2.7918038519142838e-06 9.604375448379726e-07 4.393871736840284e-05 6.328712291412253e-06 4.279690897808695e-07 2.944627602593502e-06 
0.4494565643792279 5.56489990867032e-06 0.00015163523267767027 2.0116654062742506e-05 2.2888432860565446e-06 2.2178245023097366e-06 1.3702720091785864e-05 2.5041860416791573e-05 1.0458094149910064e-06 4.571169520365374e-06 1.455009122990656e-06 1.53694917965357e-06 3.329291440511778e-07 9.305192651934789e-07 0.00023115237804259835 0.0003049912773504457 3.767855065743858e-08 4.592914476745857e-06 1.2476491959391765e-05 7.299820045710562e-07 4.99716514953493e-06 1.1684802645663826e-05 3.968375551182519e-06 1.2597077702176292e-05 4.210224251955047e-06 2.807300085746184e-06 4.662136690486848e-05 3.706456636862426e-06 2.3107118911711288e-07 1.4464981178290333e-05 
0.868610397958508 6.162788797073812e-06 5.175732450653913e-06 5.576785889249049e-06 4.4711786849132124e-07 1.6197234982580488e-06 0.013313763735831818 1.7991727764691444e-06 1.862330620757541e-05 0.0002202329252050314 6.900639718770041e-06 6.137479065758474e-07 5.497211161597808e-06 9.039880304306649e-07 1.7353026360175488e-06 4.601045766113246e-06 0.0004372956458991901 7.005947292948497e-08 6.419320347875087e-06 2.0910805581857956e-06 5.54335060699781e-06 1.132863950933828e-05 6.560612554157485e-06 7.961553767774648e-06 2.2921339774993166e-06 6.270365992649908e-07 7.325209207340727e-06 1.0421076339016553e-05 8.631989950883531e-06 1.8127710769028915e-06 
0.3688681640851817 8.333454945177272e-06 4.115952147741622e-06 7.461057441239252e-08 2.494315893700597e-06 1.3203876457305314e-05 2.0938962274637441e-07 1.3801444493189067e-05 0.0002242470248420246 8.638630450244123e-06 1.6802065272713863e-06 2.136460437015967e-05 4.6917953114704406e-06 3.0490654249932072e-06 3.5938278085203885e-06 6.762816123354729e-06 7.027386690643293e-06 8.689781889904677e-08 8.479375780877213e-06 1.219459490397353e-06 3.6116573539959016e-07 7.441701582282682e-06 4.8917141243464e-06 1.2121060130200996e-06 2.3034411395527738e-07 5.9776747201713185e-06 2.5200291721339023e-06 4.836502171837705e-06 6.700526218298599e-08 1.7395157009505088e-07 
0.10355678518551475 2.80210755137707e-06 4.495680810584933e-06 9.445962168441043e-06 2.586033827091923e-06 1.1133550802945695e-05 1.0856850818549519e-05 6.263295026743437e-06 8.987963824908551e-06 7.774059422469124e-06 1.93819920263509e-06 1.3829988946059032e-05 7.044366522329133e-07 3.493136929015061e-06 1.6970438743554236e-06 0.0005069361048479812 6.274437330861291e-06 8.674812319946167e-08 4.420641572384203e-06 1.9662842553490685e-06 0.00017393601587764493 9.533543272285684e-06 1.02862673262364e-05 5.186920075411123e-06 2.3821746439388126e-07 1.977334490053265e-07 5.523842218345639e-06 1.722801263245179e-05 3.788214496980879e-06 3.330051811285271e-06 
