0.7968410846423559 0.6275349658058959 
0.7569982422789725 0.6352208375763334 
0.9530029269487535 0.43325500221451896 
0.9283585816614418 0.45395567746413806 
0.8034119637052154 0.6162537646066679 
-0.0002145352846333326 1.0513797272960719 
0.22874076717500216 0.8487574907994979 
0.651467014054229 0.7660280097866732 
0.6468648737543516 0.8125764557730348 
-0.0004026403171016879 1.4256261303449074 
0.4042776265074884 0.8274330472553669 
-0.0003268362738468311 1.224374751071954 
-0.0008301667688208059 1.931323687743683 
-0.0009336703234278376 2.0667890889212748 
-0.0008129650318741688 1.7922036344356078 
-0.0005142196540879329 1.4817573155591988 
-0.0004095829392837813 1.4781442171092967 
-0.0006815682386712152 1.7284918184377458 
-0.0008614800713763748 1.9325118216196517 
0.12825554698740887 0.8974739249535344 
0.05467330676532073 0.9235731391844635 
-0.000686859374700699 1.783276029393117 
-0.0011271827479187868 2.2065827383797125 
-0.0012755506707103903 2.251655371656579 
-0.0008205260185957797 1.9210630620633549 
-4.305236716128924e-05 0.9792308978713408 
-0.0011047617744384675 2.181327564895681 
-0.0014127649425887956 2.5093097428877664 
-0.0009725164710585599 2.146713906027311 
-0.0014393863072584834 2.805666581288711 
-0.0006407657953299561 1.6958897507997521 
0.6652566889247203 0.6579575932568844 
-0.0013367721659408582 2.4918452940086286 
-0.0010119465072743195 2.1480947581332472 
-0.0016133408370284652 2.9504250274814607 
-0.0006577141309938583 1.7023566818553504 
-0.0009218230768462399 1.965588072319116 
-0.001348979276355633 2.499492117978668 
-0.0015091122037967364 2.915475211543219 
0.9685249217976537 0.3972090827029921 
0.9812974733353913 0.36841307722400946 
0.9183852060279772 0.4591651593846358 
0.9398940160120342 0.44868395927738597 
0.8323329799222516 0.5423408584338762 
0.9535153134154151 0.4276037018043828 
0.8784131814518256 0.4761644302286896 
0.8406344613346138 0.52136272306353 
0.6631795536094062 0.7496154686258616 
-0.001609917538345218 3.355432677468696 
0.9955415069534479 0.3897736143705817 
0.6286488431802774 0.8328184974276401 
0.3369866157002497 0.8491331687625566 
0.3136347011287539 0.8984770379295663 
0.16306323963558844 0.9013256725410972 
0.6794223190204874 0.69953909769653 
0.7671526206835458 0.6569562994330295 
-0.001452553344167884 2.9454574794699493 
0.9442369247036457 0.45740308450489187 
0.6559916591037964 0.7724077021991724 
0.14344547339668184 0.9167408675251605 
0.06301125573615446 0.9430233928858831 
0.08486155679994117 0.9413160806165422 
-0.0014892865528506327 3.144723809098682 
0.014924534273106804 1.003324850351638 
0.8977249724778814 0.47805376032377034 
-0.001239128177595028 2.4433974919529606 
-0.00035094445417038767 1.4277694520141653 
-0.0003255546865261749 1.2833421822670452 
-0.0012642527215764865 2.585931600352488 
-0.0015207306578188806 3.2101982918992764 
-0.0011120602561339177 2.3614107892633305 
0.8820073382203975 0.5240224570053515 
-0.0010978227438961374 2.2328329164434186 
-0.0008022190839087062 1.8752804137495414 
-0.0006419015072730572 1.756502866976553 
-0.0009321843081677161 2.1022678106204875 
-0.0013797478364587223 2.829640686878869 
0.9785382983675007 0.4147208026008215 
-0.0001386796327866313 1.2135132805941995 
-0.0004916933759401831 1.615847328517594 
-0.0008727689823435081 2.0027751104390275 
0.8087819098959648 0.6516773088499457 
-0.0001307762284914471 1.1198801722437641 
-0.0006046439987457131 1.696066925307281 
0.8531193114913104 0.5392320836473813 
-0.0009333864296592331 2.171424425947488 
0.7841468359022373 0.6548202499260894 
-0.0008082702328133795 1.9455632499719662 
-0.0012948329888570198 2.7085027431170827 
-0.001283180383224447 2.65595336220587 
-0.0013248936350074847 2.7786826816287133 
0.8401453231268332 0.6123016837633772 
0.8530957837787055 0.5762383495332651 
-0.00048077265798335267 1.536174321953973 
-0.00044426996353730264 1.5047276547827446 
-0.00011112488855707925 1.0644675503444245 
0.000310525048959287 1.0152100601344225 
0.8264167018720339 0.6247902535037038 
0.9803479318363775 0.3980091126454969 
0.8274377325876797 0.616604570159633 
