0.7968410846423559 0.000494687450310719 6.814604523629544e-05 0.006917349623472527 0.001103721687311661 0.052937928590981315 0.0016889928948986277 0.0005687996350071951 0.0353868915630362 0.03224624405359501 0.03057250568814024 0.001577094745621975 0.028972017282733714 8.955756315405516e-05 0.00961430310118375 0.05484126959225314 0.0008082083560434911 0.032202208056591713 0.015848925651699895 0.012830444281029063 0.030126323890399827 0.0004665336639261815 0.006575627349405602 0.0013668083578987434 0.039648084286139744 0.0495097984478609 7.164030605406879e-05 0.023869498493330532 0.06861070117042409 0.00927451426713579 
0.7569982422789725 0.011064713271202991 0.01947580180497551 0.003769843380867624 0.0009819609189024104 0.00017901447375992356 0.008433537669750656 0.0067767512118313555 0.0031751652668522657 0.006686576371074622 0.00012481026374393505 0.0001629446235554069 0.01302515103972543 0.019897140188317217 0.002000331947715109 0.00119672918231431 0.002718227514728673 0.006123202563341736 0.03720986015217738 6.68063037126132e-05 0.06336055334626634 0.005352742847890807 0.11256113040499177 0.10617281653754614 7.72691937474748e-05 0.0029766288803053167 0.0007472164386256273 0.011601855905564028 0.0004273038473897421 5.5360010544517474e-05 
0.9530029269487535 0.0011568232677801314 0.003471732743122548 0.0006063526743253812 0.0004134695690797604 0.004108593326627403 0.06383896318747645 0.00217426335747637 0.00043756494695371725 0.0018144543120587435 0.019869931491733724 0.04263705870920584 0.10010266406681792 0.01203487977363172 0.06535363205958966 0.005389666202786962 0.0019089079599964153 4.254985724080028e-05 0.021128069721517054 0.0053434068128564455 0.03727161297120608 0.012302029705144962 0.016439292311391775 0.0985566026556631 0.026691544882229273 0.00852769305389587 0.029525764491755854 0.01989850606587725 0.02381588720538115 5.9705574051365645e-05 
0.9283585816614418 0.02642992879933701 2.0698114588484356e-06 0.048811715205005636 0.03613134659345581 0.02773587076581141 0.022741546735097578 0.00017886478057231483 0.02922127925720293 6.871228711194735e-05 0.022609694339456185 0.027464631187236046 0.00043410553143612834 0.020899827615127646 0.038574558909656706 0.00029292835406206225 0.01439381062244749 0.018518263470565892 0.003259315923674913 0.018286428851096548 8.936930352524627e-07 0.0010016123887602747 0.028568124805080877 0.013522563034119361 0.0019918484090467314 0.07209939121456799 7.090069028309332e-05 1.1043003436329423e-05 0.006764727784270147 0.10855287985651582 
0.8034119637052154 7.999482656322662e-05 0.05319329762823975 0.0006978929082797976 0.020045421438443296 0.029625190804595983 0.06532569256837925 0.003805085155539429 0.009608372387018553 0.04641553208410755 0.00038213465440097016 0.0003775543162927372 0.0018425482159151463 0.00017723214375044323 0.00961430310118375 0.04242702137575497 0.0008082083560434911 0.006406440609081271 0.015848925651699895 0.06135139176379376 0.01579557327383952 0.0002498737428098792 0.006548931802858274 0.0011327983795027885 0.012025720345487184 0.03799089461245398 0.028681513091080524 0.040694620593486164 0.017488248009804946 0.014624329437766391 
1.9872785191304976e-05 0.0002793215622040879 0.004501768062182988 0.00013921680456486021 0.012728160455462136 0.0027332102779857046 8.594921082654005e-05 5.0563335806724845e-05 0.05444804635273376 0.0005448665621039222 0.004376209107264158 0.5471672794755635 0.009076292764130495 0.0008979992221960498 0.0037484139274494045 0.005349294834156151 0.04137960982291038 0.13808586456571156 0.013699551361010344 0.025247993265161674 0.03505053782337898 0.0004361765986903032 0.012733477876045146 0.015596983435038295 0.030448718283537776 0.046845164928349725 0.016858095983067783 0.032015768971875934 0.03837923224834033 0.08076484909699869 
0.22880138827344362 4.345401130064874e-07 0.02056169508594846 0.0007022461580274916 0.00025403292896510055 0.001267818648914318 0.023192521852680288 0.010317798895868188 0.0031290705460637154 0.0004731175074622618 0.026618550150259705 0.00030219570390104325 0.0801071690100252 0.0023928847879360043 0.0012452133178571106 0.037533215395090636 6.971234599693335e-06 0.15157583733964589 1.0397731249849398e-05 0.0015692888174000663 0.05092059655264483 0.00778675255517261 0.088957860255583 4.124035739402204e-05 0.015904725195371602 0.04238116484839463 0.014105174672483262 0.011532175012815636 0.01865598509974441 0.019093332485624115 
0.6515420593561632 0.00015920462806532504 0.09668902440884627 0.011376236429697435 0.012386450778396063 0.002440677209177372 0.00763882387784387 0.0006640963129373418 0.00010586878672970987 0.018448635342563066 0.005903252434528633 0.00911011733435934 0.008493503299161882 4.655367119777744e-05 0.004308168113772871 0.00042199451348794853 0.04311112693529508 0.019876065908022884 0.07590049400818838 0.02080545886388998 3.862579112081082e-05 3.9349601767709575e-05 0.022416144957994627 0.0024049244984124182 0.035044599328785675 0.06214978320243866 0.06200923912607812 0.022368977860181147 0.00012919121719390594 0.00020549607978489516 
0.6468862673707126 0.06823917767414264 0.009641233425576186 0.025779376521427082 0.010043825088929093 0.03939848552929628 0.005833171414733464 0.02401031886523518 0.010158867980797372 0.08675445372548662 0.02834273354915432 0.04475489397470474 0.0031093699437615904 8.18354153647241e-05 0.0002982377293303945 0.01010584020007629 0.0002884277121763001 0.02421206441106301 8.810868833625599e-05 0.0002768579598624941 0.0025510418570448687 0.020719692217345712 0.0957851469651315 0.0034463862210877914 0.016001777319644445 0.0036277128621809707 0.04405512103639728 0.07605721392570491 0.00041243902437082015 6.762002230122771e-06 
3.749973660278807e-06 0.16374503180465122 0.032636491063931 0.08870685159554276 0.021421840894195437 0.003464750427966041 0.060101381296604584 7.246104733452975e-05 0.009684893116458794 0.023991561062586788 0.0012717685049878566 0.006100062905620263 0.0028898755083070216 0.0606328695325708 0.008802290768889722 0.0009136450871701923 0.0003848688739278329 0.6655058229799318 0.00010197125022739801 0.019177266423236076 0.0685400329626534 0.07327643145988903 0.0007600091528421758 0.003269868616661401 0.027816299572452095 0.2272141968313278 0.07131523510572282 0.12128427634705088 0.015579073387894347 0.035244326611175186 
0.40434667995151885 0.000701648536619773 0.0032973257602167544 0.00023256584968014537 0.0019477233704023149 0.0005184459824916603 0.014649449670697184 3.387093314801207e-05 0.010050427852309772 0.0006745022517524943 0.04181865588425895 0.05155329528815982 0.019303088693243355 0.008308769181505516 0.016015688353588856 0.04619776314935778 0.056342536412737725 0.04227713843708248 0.015112457449822786 0.00041651023021829076 0.04778559946420612 0.0027756496878849606 0.004683211211769275 0.00806245861048003 0.0406001926401815 0.04341860630031889 0.015427478063027864 0.0729925240481678 0.005481988347774802 0.015519900109684223 
