0.7932953015567207 0.6055560669484182 
0.8843596119017437 0.5180258287017583 
0.9965720731219652 0.2144730505712426 
0.8625273664199445 0.5192443529903181 
0.8520645021331531 0.538155725318696 
-0.0005818672086373433 1.2101783744039314 
0.6190006368954323 0.6796807619995235 
0.7159598922896421 0.6642932133364271 
0.40594093995969105 0.8426905887561362 
0.0008557186976121955 0.9077766628194492 
-0.0003314394175311097 0.9510624369057437 
0.4634656057998487 0.776278366549421 
-0.0013222307404422984 1.6447046590095096 
0.7159932597507521 0.6489875046268208 
0.5583498790092899 0.7201130050180029 
0.006381959888499766 0.8919338425068557 
-0.0012718775689404271 1.6316280164228372 
-0.0007014245301677491 1.3067362488009628 
0.45265371692435213 0.8260398392798711 
-0.0011437470096573588 1.4234098666094517 
-0.0005893743424064679 1.2532176494381357 
-0.001166013750244277 1.607237508091996 
-0.001567054834085646 1.9222391657658413 
-0.0014541547210270567 1.8474143294225942 
0.38263957092281237 0.885362596731801 
0.5998499572200082 0.7091936257930744 
0.9201638757030618 0.47728331463187407 
0.7627150489929282 0.6384402182098733 
0.8949454220510068 0.49990265559239133 
0.904102781710551 0.4991112664739106 
0.9285425343694155 0.47667245338378456 
0.8443855387950673 0.5799682635370447 
0.9658239246879775 0.30214342526216176 
0.9484687280176773 0.37050876353114004 
0.9289877353075761 0.434284214841985 
0.9537058381889756 0.32148122050569905 
0.8308162965378284 0.6291370996624734 
0.8405225828664503 0.614818548775205 
0.8720519608002549 0.5315734950189003 
0.8747897207906369 0.5296799847102234 
0.8635954226338839 0.5458183360840443 
-0.00042684271028398113 1.2461629681385902 
0.7060817700498492 0.6901460283256269 
0.42361990312237313 0.8623336543483703 
0.0018171330610034508 0.9316702440336894 
2.7888563996436577e-05 0.9972758561800205 
0.0005564760030712379 0.965092031530776 
-0.00032381002754033883 1.105291527044933 
-0.0002041350515894491 1.0382609016443356 
0.5131791994393518 0.7770930749901273 
0.5053240893076778 0.8097963857695529 
0.4836856901639387 0.8103912619483704 
0.47524031026300967 0.8246204584644818 
0.7569223096658841 0.6579162895868252 
0.5907463866872409 0.7614868793789553 
0.24579125431306667 0.8966249893157832 
0.18034003867266113 0.9234327591622911 
-0.0011836497336359386 1.6351615474417462 
-0.001262297517285793 1.6579544492255929 
-0.0006282984476058129 1.328094688000555 
0.453086983855691 0.8321419603207971 
0.45303194704797556 0.839773898278065 
-0.001112297170938581 1.5628101851205458 
-0.0007085433628081228 1.432546744234425 
-0.0007256431461228341 1.452949172017025 
-0.0010758664250453687 1.5477693097035439 
-0.0011313499896298262 1.6023178436085588 
-0.0007661739448302507 1.464771866963555 
-0.0010248868662516841 1.4688711732099375 
-0.0004706834962076578 1.284103067308467 
-0.0005432147001366849 1.3246934427480128 
-0.0005207384777752289 1.2936139835708544 
-0.00048414174746275185 1.284705956125908 
-0.00043524874293071614 1.2653955645651809 
-0.0014569890698297727 2.0419307560241142 
-0.0014381376164649406 1.8948633898205314 
-0.0014479200969555461 2.0244455109734347 
0.3942530033232686 0.8900183518874231 
0.6231787192866169 0.7397374731214678 
0.9251009125994417 0.4977578503077473 
0.9234238206511658 0.49839812383028137 
0.8158912100686585 0.6387617330433284 
0.7882215597401826 0.6428015310574781 
0.8981971668738173 0.5000741478001391 
0.8446478717567343 0.6078720876694917 
0.8595233407341625 0.5858135050127459 
0.9955330920698655 0.31757985906286335 
0.940816040058621 0.4743900297724751 
0.9325774942621798 0.4755256899944241 
0.9952319434381177 0.32883768304793903 
0.957413151384138 0.38605798584915924 
0.9821766932999438 0.37274824920171856 
0.9559124633876864 0.4668611523494728 
-0.001436809334007083 2.0657059128598316 
0.9985650321416967 0.3341965522211025 
0.2571794273419607 0.9140399320478081 
0.6209948855334049 0.904040133348661 
0.10815819668905452 1.1845746502922927 
3.821467527706097e-09 1.6576116454739411 
0.7289506023277967 0.824714406592933 
