1.470288648701804e-13 0.02549287648363153 0.024358074960609717 0.01148043616939608 0.10527189255097104 0.002707064274705462 0.008239254190563379 0.0004271270282647879 0.011513033357449121 0.004202583538075108 0.012658227582004886 0.015487015510530472 0.00043016345450511834 0.07628897554082682 0.012199801963946447 0.0003125208440358726 3.72446297226825e-07 0.0011117285151022865 0.03299950806838733 0.007581501132683029 0.007764018320494288 0.0271757806462661 0.10502513536468489 0.08153393510614577 0.08623063653397392 0.07482474534559785 0.037705896567897385 0.02403565476598033 0.0038495308412506354 0.00022325369142069552 
0.0 0.0032783171843466866 0.0015405556849541063 0.02296981312818421 0.0003070196453325109 0.09604646401591134 0.0026560125895074664 0.013171096545166745 0.007250192009136517 0.0041256698011901335 0.0069481328553561116 0.0913157391071815 0.008638314498983508 0.0022841797158411857 0.09234251836056294 0.0005116769436007904 0.017642265283345965 0.10105645022760024 0.08290634419377524 0.002763177918772758 0.0044141452529636435 0.0178573042500484 0.0009341803691853088 0.021788468478594655 0.005693292662781069 0.11892304912157389 5.2664159321309085e-05 0.013931245921202234 0.0341671872244584 0.02411789263146972 
1.0905923742800005e-13 0.02303256901433095 0.010308755147161433 0.004525622553009135 0.12505360643507946 0.026639935446086286 0.002230238471581339 0.003974956840869124 0.0025326758968660748 0.0015514636153485112 0.024279748423115248 0.04681905390542987 0.008339064991783975 0.0020540011437392494 0.033730579120077306 0.007993996668544494 0.00015793071677225925 0.0011117285151022865 0.019973475748862622 0.0005650448464407671 0.03646493044540034 0.004036298493523237 0.09733814297750522 0.08675296685595653 0.1477394002529501 0.07612011564473548 0.007953071373209955 0.01147913780288077 0.0014121755286791368 0.00022325369142069552 
1.8940707818518754e-11 0.006399961387370423 0.005846448905545892 0.06346230313597884 0.010319411262777158 0.15620775212158378 0.14209543398020627 0.1892555108472453 0.002878671712486895 0.011546805485568083 0.01642011417182326 0.00011368530779825908 0.01207039740678963 0.0014931838854755214 0.017306675002971075 0.003979752090369687 0.017284032598176274 1.3343134682812074e-05 0.009075276694690132 0.00478994953814145 0.051210443290955615 0.01204761395501315 0.004394811051917219 0.009841689081971416 0.011637795355314257 0.06871877869056878 0.018224462177140507 0.00292472509163913 0.004021023972502424 0.00012055126955739029 
6.488804845673821e-12 0.045827146061633295 0.00040299720115502535 0.0019961823776864715 0.004823972836200643 0.32262529926214867 0.897820101802591 0.027879967194749555 0.03881872072785889 0.6833387975323868 0.04052372303189585 0.004029065484356869 0.0072578691123056545 0.00011353771397843316 0.020396982386877337 0.3141285882591272 0.02008740653599896 0.006210881422755457 0.0012283918676111727 0.1110642755695739 0.003158681255069188 0.01186493750644571 0.0007386206537263462 0.10237427766675916 0.05083945570117317 0.12692242796621075 0.008479595683872243 0.020198654601643103 0.0001066501954526955 0.3568021128381621 
9.777559516719255e-17 0.050479329059785194 0.020046769968282786 8.424157415636013e-06 0.004283670447978116 0.2260632549236668 0.9970100411818724 0.057846019922355524 0.0018686167277520115 0.009140941517729442 0.024454277568747497 0.051586485211456506 0.1525927972142337 0.0024755545734604645 0.04742607324835027 0.0652193937492538 0.04521980538853952 0.015675227890220578 0.03395345670953028 0.004828903662936701 0.003293839445967544 0.002152575987695242 0.2326638009877634 0.019384423517910948 0.06595569332035117 0.0010713732696855968 0.004682952628708503 0.05247446732811535 0.0025738932604586415 0.08785413132401733 
7.522302529183349e-15 0.1298341331376938 0.04658874243794825 0.053848092952078506 0.00039982433753419765 0.46243136824625386 0.8579636729880238 0.019058768864795572 0.00020443007195684935 0.04883521526041334 0.0016659192772572676 0.04118699933875244 0.0008668241426050619 0.010048646806340055 0.0026511146858116535 0.054140625186427066 0.017300392669220656 0.0038015227991872024 0.0001621313343823992 0.03574279580992239 0.00041242010831025674 0.013292525570936568 0.20114789562985458 4.8958260127185405e-05 0.063920714899564 0.0063580421287782185 0.014294949158989503 0.0089647549327362 0.041670919293066655 0.4715084855353433 
4.197970656662273e-12 0.017196699530314663 0.007306724695207267 0.0018658314189195098 0.005351875839914522 0.8276146987823599 0.9749044783693284 0.022756716805102314 0.013282487065381855 0.7898508932638809 0.002140035427690555 0.012693604530977756 0.0035462620717012956 0.00027703240287174765 0.1279655374758832 0.32631752059658653 0.02681833927396693 0.0042591454860713834 0.0006041478532257394 0.134274780042154 0.07041000833560525 0.01186493750644571 0.0015014408581537353 0.011646233546358686 0.013943051388636121 0.10990088718600251 0.08981396353117044 0.07987506796109528 0.07232840100748145 0.3802381031235349 
1.2587716449346909e-12 0.005454224899406335 0.09099371475361244 0.0028414832945648748 0.151826740909516 0.572692008094355 0.8351035726980032 0.04406802156621292 0.00396431511060274 0.6353925900855486 0.0023436359270139068 0.00036968472770185917 6.423668512511166e-07 0.0022416456113701745 0.028524734911061916 0.040844276128014834 0.11290435778493371 0.008531450356183697 0.08435729671132967 0.12034470487950955 0.01089918869237087 0.019763932142912194 0.18231197464690233 0.08268413999941396 0.02703306820085928 0.0432956802935424 0.0011423785553241281 0.002557165339265425 0.04059043553037667 0.5580853332300414 
4.1888250314070276e-13 0.013585387517628167 0.007306724695207267 0.0059554498637295495 0.005351875839914522 0.8115274066104304 0.8494550931025658 0.029134601215001485 0.013476237035269234 0.8441287683944189 0.002014769231706788 0.018338171262429023 0.0032098755173099536 0.000935809697784351 0.04122177212340261 0.33215024366168505 0.017382587211193845 0.0037989099069876825 0.07452367125463558 0.15704419221763724 0.07041000833560525 0.0027159877804272432 0.22152625806925805 0.005766702965027293 0.013943051388636121 0.14657556531199573 0.07033660065947908 0.0013500045832283286 0.10023342844547892 0.21464718765545954 
