0.9833503248540297 0.003919156702078239 0.01561901401647342 0.021951086096021706 0.0018984429998686464 0.0002796778276569212 0.00034795114600732644 0.0019328986797328696 0.002500148799793784 0.08066138211070106 0.058435553991952986 0.005540923198812711 0.00013746949026530522 0.025763974303624496 0.001618228669188912 0.013754257385375942 0.002182198984933081 0.09423020866894033 0.0011030398621739365 0.014300190071572568 0.007524305398321309 0.04575834807460067 0.015500849149461815 0.0013599255887172049 0.0002579763694654201 0.0016965911631670189 0.04725409807165417 0.02129811534799065 0.0005137778452843147 0.08827541379310219 
0.9644375660026652 0.003799384184749264 0.006318411192805129 0.007228558910161685 0.0007180018446649866 2.1047756285641483e-05 0.00907561643255675 0.001771774349390881 0.008264850561410592 0.14022856692830987 0.047964271311679865 0.07857250855451824 0.0291364304943024 0.004222554645729924 0.03346593121728335 0.00584973085473672 0.0018126554766323575 0.008580453012291163 0.0009033567632438996 0.07225284400549326 0.015201097787338875 0.042835149664510415 0.010345076333637002 0.0005359111456082269 0.0029741993725338096 0.009487631868832516 0.00567690959448286 0.015880033012031565 1.801579313191054e-05 0.060517048457869066 
0.9581960900449101 0.0007964911539744303 0.0007550421280332897 0.0012959692644975186 0.0005054085208367194 0.0008627335838564424 0.009949976211838997 0.0004994403421964833 0.05514843617459887 0.026176540944635257 0.02904991384552731 0.16498633636653293 0.10193297998356224 0.003294147682562386 0.0006427799417895869 0.003195930420850309 0.04020002303461035 0.006540251855727382 0.01763565681367194 0.011778961635836666 0.058101326248137394 0.03569204643118685 0.007284082817614265 0.0027455440625442154 0.0018098401695202 0.004581438830718716 0.023281486800351386 0.005252280255497628 0.007892278934449472 0.0047504539879500915 
0.8769104570158155 0.0019472574880893172 0.024354730019817562 0.00922387026784096 0.030464158135704515 0.0002562684937885177 0.015837345798863443 0.016989982222175737 0.034573896841058833 0.0009502753576074094 0.004658483620296531 0.08151711917304981 0.03553437702288473 0.0007357865823253013 0.004403446711471241 0.01247151038374672 0.005975317140911807 0.019945323517348457 0.09948942502519267 0.0239431698532499 0.00043561534993288853 0.06586652382713572 0.013036195301537712 0.0004052055255852724 9.425631658516458e-05 2.7199140842224488e-05 0.0008257905440135077 9.784062461676984e-05 0.021258141154781383 0.0783713635564323 
0.8219917205642808 0.00036719693052799686 0.012209681517848065 0.028592263725578465 0.016209048563498855 0.02399233724461356 0.008558584734471913 0.006357030643195465 0.0007770315941801956 0.010295356878063773 0.0003367825088896985 0.07473198172646012 0.0017945515696740234 0.004573597080788121 0.008327666434955805 0.0019118577270997236 7.06608247588239e-05 0.031964645430477986 0.01150005114507402 0.03107766694516166 0.0020563209438666068 0.0003594640714094863 0.0640635439821162 0.035968846372801 0.06598534583816802 2.9383483392486642e-05 0.07350979553412734 0.024993987098450243 0.014709109078120435 0.0656089828505655 
0.0 7.348465019247664e-05 0.04877854044652898 0.0007445172281804351 0.0003543508109219995 0.00025810946184918657 0.02310849472232728 0.0007861937938676913 0.0007476502680324841 0.021329294084834388 0.0025474134457845604 0.007723021926533461 0.03636505799377253 2.932321975835132e-07 0.0038352607432990196 0.02145684432885654 0.0015902533800268848 0.04467864229683555 0.6098149806054567 8.760196690538955e-05 0.0014738521295207668 0.0008132873980453642 0.0001596987074475656 0.034508299551860466 0.05212109722363356 0.09367375429836095 0.026899077138062402 0.014734328133421654 0.04354293430697063 0.0006948914525996205 
0.5504676419474426 7.31228155896324e-05 0.046432902406602736 2.1498857473647645e-05 8.051570864115072e-05 7.093682521178146e-07 0.037636133315898046 0.018147927837613168 0.06950458536423015 0.0019927498365465285 0.031151327812598446 0.00739956789421662 0.011338654464888874 0.006881379265248906 0.00025337998255808153 0.006638456134797917 0.039403453560776375 0.007942537353063269 0.0006682254076826391 0.0012875602326793134 0.00805667004648021 0.04255654890378182 3.2003810525134055e-05 0.0004830943130600118 0.00034757631277755954 0.0003026690076366467 0.02278613050131839 0.0007985972534708934 0.016153015284518582 0.0010555283719310832 
0.0 0.0057194394708728336 0.0008617642065049114 0.02953635616646129 0.05900111143094077 0.08161863234095879 0.013365498723919095 0.016244369382644293 0.26229045336188295 0.04119257163568121 0.00896599947286797 0.00038435354395176084 0.09353001787896024 0.04158690543752674 0.016666079888468407 0.13694086184614468 0.0013748368312954048 0.0008188019996962068 0.9995662360016674 0.008161512148107666 0.017457681268455955 0.003083586966269057 0.0007505070071732525 0.017988923410056146 0.3365094380908166 0.02906329106854639 0.07163066848138028 0.021604973429265123 0.06417509883284885 0.004040087217400284 
8.8757778278786e-10 0.017017497385398636 0.10754441906081436 0.16035613235503396 0.27739852517233005 0.002784750777822448 0.03476823958001995 0.00041902928944214865 0.37396272403156494 1.346114958306055e-05 0.0006568451915420985 0.08213792499681744 0.3101934791228497 0.0003031271503545832 0.0005009474076868529 0.18760068619595532 0.0007178644917446853 4.2190419294610426e-05 0.06173994848728093 0.00035887097017248126 0.0036934769978717932 0.022191446828123573 0.0017191270466050401 0.0016143696264697928 0.23662312493409526 0.008717514519859207 0.18453549840900307 0.02850793144663203 0.003454516449279679 0.05460253027416992 
0.0 0.012499762266336468 0.040211093848536494 0.05183031276060575 0.013328562364690858 4.707373069002154e-05 0.0030004281364350224 1.6092352769565832e-05 0.19038958719729693 0.01548014268725248 0.054203467461269264 0.0527723947779548 0.0018778683269250404 0.036981334201061374 0.0001781309660653066 0.015521871227899397 0.03589647290047635 0.03626304215772219 0.5502613211053307 2.3048159432555984e-05 0.028374001948452864 0.0008173262809979919 9.279206470310828e-05 0.008005192349588644 0.06668213961926175 0.07869593308865516 0.045794767127156036 0.005742123891923079 0.19256652727881368 0.0006717258879467489 
0.3087056713952854 0.010937687358414537 0.18898206147542912 0.0012841959175805273 0.000610786768291508 0.004574117800971887 0.009533858141708842 0.0036126507947342804 0.007791488249830392 0.025718361435566595 0.004083268537202485 0.0010662016093211484 0.003948509079335397 0.02125367679741884 0.004653414879886183 0.0213535933253034 0.001010231067575175 0.001734719529009384 0.03260607963385431 0.03257260220180294 0.10910107508005397 1.0716338025157368e-06 0.0023884858842527328 0.0019109413265338045 0.002490935350808179 0.0004732679223877264 0.0055817675368773495 0.006709873581215198 0.00957287202010269 0.001357310567829756 
0.0 0.01305548345185539 0.013499363709366816 6.130206532772853e-05 0.0013061625695437729 0.0346576001007501 0.000825657016902008 0.006477308062330907 0.03439905417751493 0.00722100823220042 0.0006883017416932512 0.0005432198955466292 0.037895066521659804 0.0016121441287390622 0.0029421484609290297 0.07615749533160866 0.00021452379849667188 0.0006611291505896257 0.6141556509685001 0.0008896861528202606 0.024827916045154892 0.04101589391147159 0.02623130598893841 0.03580114060668095 0.005523784540565062 0.01660817055064101 0.1171475024256424 0.026807449394674453 0.025426638943397695 0.000561010573111774 
3.681771527057445e-12 0.005586319024511864 0.13745794369545836 0.02897454498128706 0.009281542359212941 0.06994021005552283 0.014846673497088375 4.8233356269261445e-06 0.11430705517953489 0.037939754916822735 0.15401028366997532 0.03305824823220259 0.03506715197907631 0.013050519112567747 3.3010612677660325e-05 0.06319977086275241 0.0429714506514739 0.0033325459997948226 0.9352903937667402 0.10910424259260137 0.002551314563484973 0.0008788719589517754 0.00021982310181654918 0.004624057248113761 0.6867360416486403 0.048764146823852494 0.1056646165219472 0.09388066002252606 0.06274211154948953 0.09988494593881077 
