2.9945796726986006e-06 0.004948860362638198 0.065954947711484 0.04042241722261626 0.03566081273351053 4.2394509341694975e-05 0.06050604187620784 0.0060243468415622295 0.0034642638012715304 0.004703091998630143 0.020274218276934534 0.003249310389414169 4.520910488793779e-06 0.014477331980259092 0.001235566675039837 0.1517234743648331 0.00249018841261385 1.3509679949952336e-05 0.0006140648068721107 0.020675440188223718 0.03070064460888296 0.02499849890810552 0.01380255411161964 0.0001371468768829804 0.04404901090784341 0.1374910435618149 0.007017128415102644 0.014437615427801573 0.03600665898096804 0.05339692390992393 
8.595059601720201e-08 0.02761341264178391 0.07525802707522353 0.0007970796473595696 0.06627022084052793 1.017446021296664e-05 0.06207646292992426 0.02551206640306815 0.002835054114291316 4.414676576833254e-05 0.03443497140978307 0.002427685585394353 6.30278776736601e-06 0.07525230827059877 0.0007433040781795325 0.18087196540150108 0.001292745281483996 0.0004887169482076167 0.0002970143383993647 0.08941473235965143 0.03065364156615576 0.011050417484293088 0.042318968568288276 0.01887255891079225 0.002250270753958058 0.04494838224073902 0.0004425446932896787 0.0486742326329747 0.04286245144354443 0.0599028352104857 
5.2305936935655125e-06 0.003971238649299356 0.06755848367420883 0.004495177514120277 0.003248110227177761 0.0032212652044566604 0.042930188627750235 0.028501032122192654 0.031464756238114414 0.026585716526690922 0.004418759227298218 5.48118287248614e-06 0.009922908071984829 0.009281097242930348 0.0010370643141896646 0.06529948018344993 0.06980380926639508 0.08881440361711157 0.04084903554106677 0.004018176651781058 0.001892873417226347 0.019917734255399527 0.0003745387371113275 0.006198193934332354 7.860113192481588e-06 0.014505758253286698 0.007891764969666634 0.0018789464400957856 0.03564936605868997 0.09820877601086256 
5.1745688768150885e-09 0.0012624027540539236 0.029459610657352392 0.04773961664221772 0.00010981588472214893 0.011056214995418263 0.0004403062098673888 0.00027582457830144594 0.05760995179624874 0.14702188628964274 1.9049520742248042e-06 0.01798207765697066 0.02452023643665295 0.00012017226585855044 0.05893238006125388 0.9692067636743477 0.001234097654921995 0.013924990205952954 0.00046026287643055976 0.0017205026479511984 0.006470959699310851 0.004631446948772072 0.00023273694012460023 0.030979740127690496 0.06859392070875078 0.0031688198843024713 0.06405282751150607 0.0076050064485844796 0.0018638251637234926 0.0362939076580102 
6.047959533755801e-07 0.001217598705290899 0.006213988427101816 0.02441194215140742 0.0004515657813277743 0.0005572944905613345 0.030445064302300075 0.0006199472453926602 0.01853553238431891 0.11488028214461932 0.003846572820620193 0.00104373164694355 0.028533288910695315 0.00016798369236277304 0.01377718999066838 0.41999980644000146 0.01528184056151963 0.017794363685196407 0.16722174421970162 0.007795295670950671 0.002182694432172172 0.005950212500531876 0.0007104848051357124 0.014308814120117752 0.016933855132032074 0.004056310488095762 0.0005063406788432812 0.008546301933381975 0.027230935965230966 0.005233716727291088 
3.701638762064771e-06 0.0002155231518928373 0.006213988427101816 0.024530089765738824 0.0001358872908678952 0.1071585739383634 0.04854838661729558 0.0002198986564136418 0.005544824450209075 0.04519294603709234 0.0010547551018683828 0.0002052888685354949 0.03470390705937901 0.00011721307699237397 0.013812673963812307 0.05270815765032785 0.017772377160685957 0.00380495917935309 0.0415797828526997 0.0005837936569369762 0.04840728961330879 0.014531871316803141 0.08831406113217136 0.020108327887402577 0.015870780172115875 0.01192874790774469 0.005460407475378376 0.0015511227138088196 0.027700453698945863 0.010072423199085051 
1.6294497489314989e-09 0.007697291197698006 0.0694121019941894 0.016943291113794542 7.914027550531139e-05 0.00039495838807183936 0.11646334310863955 5.799823086571031e-06 0.00045167742449678597 0.01020208129633117 2.7425406382286115e-07 0.001121189676284523 0.03004123620137835 0.2643118345576194 0.058922713730120035 0.9974954540986757 0.1205665985474044 0.017688504404552947 1.332175071166921e-05 0.13285517994282114 0.056748739623990685 0.04845184121840262 6.575866535141173e-05 0.09287552558160758 0.0956064280286244 0.02748561616097241 0.05049117108180745 0.001181346351838284 0.0006229481748896981 0.05737651530396619 
8.107097624144932e-07 0.00024911436479724443 0.003156301766005315 0.0001419389214748195 0.017189356112282582 0.08122401818168357 0.02426132183170208 0.043164751814778 0.006988913452961827 0.0474322225496788 0.03028875452654689 0.010557769068306227 7.90572108562912e-05 0.0028451349499832024 0.0029780150798605423 0.9539824995898053 0.01382712233851061 0.018292545041758652 0.01603203969334575 0.11306285770717286 0.07457637755306701 0.17826604795525716 0.0003358221637472271 0.15395540437002964 0.5302439094916002 0.02656974757202039 0.010939332301363076 0.030863682669706183 0.004430435495592869 0.031984653139442376 
1.2585672942876298e-07 0.0010725668425957255 0.003721132110073813 0.0057288851746047295 0.04651278683476779 0.026045237882427776 0.030001164465598168 0.011686070736959764 0.004312017783520378 0.006405579135564762 0.004964032908686473 5.340808449933246e-05 0.028533288910695315 7.925080103306052e-05 0.08514407146065331 0.3767286997714263 0.01968041425264869 0.0026674172616764358 0.06153671606401351 0.007795295670950671 0.0457333375547406 0.0028859933408426353 0.00024484587189368273 0.0879710835873021 0.07891493764639959 0.0024323056675919913 0.06330618387949119 0.001430988228800792 0.017632102676138132 0.005233716727291088 
1.6512985420958782e-07 0.00032610554416771104 0.08165141225972743 0.010352757400764523 0.01937767316818264 0.026644863764742593 0.05334884500686861 0.21067646478394123 0.023258986717874727 0.07972651243554109 0.0027742342861370797 0.09782621878257397 0.010130666335041838 0.07717119617538055 0.06320437592562798 0.9979727983977692 0.016583149302545862 0.037043489918734004 0.04520781481205356 0.0009900650087969892 0.007061724742675024 0.004907062198741673 0.014144199597450327 0.274703654402614 0.5794934324190548 0.012488073550939102 0.1468537430363772 0.005090422919481932 0.03528040183080703 4.4043781875632935e-05 
