-2.713020483051387e-05 1.2474864209761571 
-4.485045690696965e-05 1.2938917202990439 
-2.3424159020360436e-05 1.2139433248289124 
-0.00024628942623158845 1.4965955734224623 
-0.00011608623894082681 1.2946633433348318 
-9.462596536259638e-06 1.2002269068047464 
-0.0002883515652195093 1.7038065242888702 
-0.00029601545853976535 1.7497781627037474 
-0.00011755053197397974 1.3161406729678378 
-0.0003338315690746274 1.9062594017857841 
-0.0002780609946567425 1.6518798406118669 
-0.0003933135184706754 2.195900513135975 
-0.00026583231341224117 1.5834056553404299 
-0.00032144120030568046 1.752372355010097 
-0.00026296579481113747 1.5785071474805947 
-0.0004122576788871818 2.267387931292162 
-0.00025311373355614564 1.5605434611571292 
-0.00032335752198212053 1.8357066114524054 
-0.00037231212862536694 2.0328252028045375 
-0.0002736396282195658 1.6369318147223222 
-0.0003916829989634718 2.0372389694506414 
-3.440991746853084e-05 1.2556063420901182 
-0.00035835422099320113 1.9793191517258721 
-0.00025006488187078596 1.5418336134928665 
-0.00028708856621009055 1.6744373541040143 
-0.00043995548615378965 2.2829423695595783 
-0.0003327432944354655 1.8653957984156007 
-0.0003672578799968837 2.0210458217171876 
-0.00044111590967731845 2.366846614132409 
-0.0003547367675353491 1.9322697182857242 
0.00013197870106768442 1.1330141534746954 
-0.00021282962416265157 1.4578717512110593 
-0.00021651735695358935 1.4775832190485998 
-0.0002035980883908963 1.3948396673726038 
-0.00014893634749546178 1.3509790060413522 
-0.00017552882846585613 1.380467123602698 
1.0214813754794004e-07 1.1874397182815863 
5.5411302159457396e-08 1.192760527679108 
8.364025018380017e-07 1.170297372979089 
-0.00023993799264742863 1.5155949741397379 
-3.80484583285684e-05 1.2994045400287995 
-5.7289950375287446e-05 1.3094540162136177 
1.3160044633146587e-09 1.2493965599241714 
1.6868342566106039e-09 1.2250915894059127 
1.5401947782727861e-09 1.2379667849421168 
3.015311016374266e-08 1.2108213356564257 
-0.00028737674419619663 1.7422375605997358 
-0.0001157171269602908 1.3352608332115843 
-7.795653339245229e-05 1.3236004098706953 
-6.150015389195379e-05 1.3185058076231606 
-0.0002746526840987362 1.6637908976767442 
-0.0003923406229328144 2.198450802266809 
-0.000265337056359137 1.5982768378819199 
-0.000313159437273218 1.7672159049739327 
-0.0002877890884689094 1.7666281205392127 
-0.0002570796431883432 1.5834494208242558 
-0.0002587485943346471 1.5930236690150137 
-0.0003949194819440338 2.2762724611428333 
-0.00025265520643340256 1.5771935932183785 
-0.00031481879657773576 1.841027118302343 
-0.0003189300265919945 1.861358169414121 
-0.0003148205219228803 1.8593260269862624 
-0.00026534621173417844 1.6610247812586219 
-0.0003897355831851343 2.06454088547797 
-0.0003788577424473846 2.0517476223487403 
-3.1620524905941194e-05 1.2641567859010294 
-1.624020039878854e-05 1.2604120735109199 
-0.00035682961550644043 2.0207845979216064 
-0.0002488124322432769 1.549121516208092 
-0.0002460813042807694 1.5427783403310322 
-0.00028627389015453003 1.7123237689207076 
-0.00028194335315804425 1.6790742997792498 
-0.00028369739798549815 1.6972956755009019 
-0.000429922947413057 2.2873248058116533 
-0.00032157725541868964 1.888933319349099 
-0.0003263200163432303 1.9173223262450085 
-0.0003225300179835605 1.8992122364754076 
-0.00032354910995262276 1.9105337163632594 
-0.0003651723056935993 2.031360891643609 
-0.0003498316840499782 1.9624806364617602 
-0.00035086136166563586 1.990429580182477 
-0.0003519005630739855 1.9990359911649735 
-0.00033816699348539897 1.9388909534813652 
-0.00032954397518446255 1.9330317345411183 
0.15224287163715913 1.13364821831595 
0.04130123677774068 1.1464814577786753 
0.03156000030480691 1.1485587272282893 
0.014226348879205056 1.1656235323410353 
-0.00020683249902772594 1.4881503306808008 
-0.00021408129858563156 1.5079227772136936 
-0.00020940204758229837 1.4958973908353745 
-0.00018108810712208316 1.397716251920956 
-0.00019081533797444747 1.4246124573293542 
-0.00020137939682807193 1.450782596381276 
-0.0001480110717716962 1.3697497749514027 
-0.00013790751167914658 1.362339965506763 
-0.00016492630139323256 1.3862292606004119 
2.710842161703173e-07 1.1987818749208863 
1.3246540174451787e-05 1.1924268419130644 
2.7601932171154206e-12 1.7626575679243044 
