0.9938414511495656 8.557014060922965e-05 0.000653284998384799 0.03636533371605904 0.001390237341381835 0.00023000166412111365 0.00010496458618058924 0.0502670968465289 0.014732519401378458 0.04023211724192306 0.0009305126018126237 0.0002709088127610948 0.002738128364255882 0.0022919392836009706 0.011284306610323104 0.02406320552803806 0.0006345422687370414 8.800620290518035e-05 0.00017031016494807995 0.026134108522268537 0.0015490574276822346 0.00020383658236167862 0.04123817524321681 0.04509964541096209 0.0014824868126878388 0.0274140121919417 0.044634661007411716 0.024838428938062936 0.02202742101315229 0.007948950327935925 
0.46285334862683003 0.0014906258773349779 0.000192175115489198 0.01071686424811967 0.000908057512627479 0.018233509719444457 0.0187064487917195 3.745281444353377e-09 0.009058063539137358 0.010134959640477675 0.001073950224350903 0.00783645722192313 0.0013641868989258295 0.016318702889681375 0.021566540723486155 0.0032131355011216396 0.05094057027175217 0.043358725021520585 0.0002033364706538962 0.0016878508484392124 0.022855127899232365 0.008228945588667973 0.00291577779088514 0.024030342798590405 0.0018464116750953816 0.0009392205255412071 0.06589049299447619 0.021400084027805636 0.03326550411206683 0.03993654252418445 
0.8160394364719551 8.775459778491077e-05 0.09408021033620437 0.031031751785212166 4.382598926145134e-05 0.00489222963926526 0.01555881706012223 0.00013095761296400693 0.0030519888422434194 0.0105579007624151 0.023727493737908945 0.0033167520163581224 0.0032719586198856447 0.03156640128847605 0.0016971562367998514 0.00426624569786456 0.003311225603309256 0.0066110157099886074 0.01471176331773704 4.695680607660717e-05 0.00040552806770428884 0.030729698670050334 0.0009732442373243321 0.09958763410922647 0.00012269481292123685 0.00022133458702605375 0.03176723556715204 0.017835454883049717 0.014131118485898805 0.0018018866530264792 
0.8110272659501215 0.0004963082623266786 0.07753047183196604 0.02127140288040178 0.014437857059501472 0.008486618385542193 2.72747058716891e-05 0.00012323035774276098 0.018781517413117704 0.008344095497041919 0.0022484348041781343 0.0007611983354284882 0.022858576047040374 0.010890102898639516 0.0008000638216764831 0.012797382687432635 0.019336238907750148 3.126514965993976e-05 0.04151985873298968 0.09103941834063048 0.00010562660864117668 0.018469992270130325 0.0005267470624231373 0.008998417184673188 0.00011396027661389474 0.045409525608556135 0.001023212776118762 2.5296770183456246e-05 0.012535417180320516 0.0006259076585455152 
0.6282410892125959 0.0030755902314410187 0.001163579447140406 0.0051440503868432404 0.004150066407675797 4.0058754344995175e-05 0.07881484709059183 0.003488361623474624 0.00953801274290297 0.0003408007840316682 0.009996977928500322 0.007061941420690172 0.002095339066478002 6.94249542350535e-06 0.04786825228234381 0.04774644920802701 0.020377139253538783 0.012897066984355082 3.992688784851039e-06 0.00023616933696199438 0.00017120378911685474 0.026757158166852167 0.01620920058864074 0.038255282823428785 8.731079786820917e-06 0.06523960122034708 0.0005998311426612668 3.150432757366428e-05 0.00015763868570194128 0.03281074078493131 
0.5103931760100654 0.021555973215240574 0.0008622401904115895 0.035354224341980794 0.004504368655275329 0.005402288685284234 2.334636408965647e-05 2.842760934530092e-05 0.04299911848443291 0.008109649887322172 0.01882224286665679 0.0005403268128392805 0.0005648690034991324 0.013546571514633232 0.0004157057994467611 0.025932008670194795 0.026065290742352188 1.9180556013062566e-05 0.03090131411338381 0.0016868953333458794 9.04740417700528e-05 0.02229978997808905 0.005396927890164514 0.05144836336412127 0.03340027892677985 0.003123281454006005 0.00010925101032858986 0.007126836081291697 0.006533531369383214 0.0003148866755048156 
0.6270871118258955 0.00022594407894085608 0.00012716370728312726 0.0019732042680412117 0.004104006661662074 2.7401023377181868e-05 0.04016496090938504 0.0298452145585342 0.005509029193987627 0.0003408007840316682 0.00012484047877293295 0.045649549600361834 0.00155438309911307 1.7288184436958938e-06 0.029545642934758802 0.09692118751094808 0.022427386672561743 0.036994415000703856 1.8412186806674444e-06 0.004724406457962617 0.009269761641935548 3.267017014730797e-05 0.0073903826599646255 0.02148237751188707 1.8206944973828132e-06 0.022660141742396903 0.00018566727595992205 2.3512834012986983e-05 0.000557414807106308 0.10093776553101828 
0.788801652634902 0.0003277378316574285 0.0002680035211301626 0.025954095185135886 0.029881807113447907 0.0026639029026239583 0.04504239674035404 0.03751595471835671 0.04946689862149482 0.007912693627523691 0.00018163782744215658 0.01624077056459343 0.0020695471307913826 0.0003513412910995106 0.013864638564214628 0.002297854234441836 0.014824632635059468 0.07848490609414133 0.00597931213879845 0.0010330937086882874 0.018494191499314964 0.02239458677009938 0.020194353898986647 0.0030647788721322664 0.00013548282593255914 0.020953599137085596 0.008238318294261974 0.03705733507075555 0.018184067683581537 0.010614256103978106 
0.21172158949483483 3.0714789571676965e-05 0.0006408868090310763 0.03162304314124469 0.004828452716790806 9.831504449696413e-05 0.03678857709845673 0.01811646659805803 0.017409273148708403 0.06056084433385758 0.00020377993458068765 0.014243517413136952 0.01314044661308216 0.0008561159959819282 0.009544954024065083 0.03385599048907375 0.010511296037970602 0.0029172144621183033 9.06885231121325e-05 0.03418867635944493 0.00014572800599097976 0.03024459722793035 0.016664319580990003 0.04506410841936423 0.0012291343169658353 0.015246061475919753 0.023530859269467137 0.0009100897772920426 0.0034507103826906457 0.019482701065334895 
0.7963906889578051 0.0005260091979663803 0.02774648325867784 0.024113626678828402 0.03046895881415186 0.0009972513840868858 0.02341677328292016 9.004785591966435e-06 0.005614483824757127 0.022706655029393244 0.09427341514889087 0.0002735828141016742 5.6785544075519615e-05 0.007488058089339337 0.00022908513563839328 0.05704898943235287 0.009230142536664643 2.2386266255586262e-06 0.011623844122531687 0.02398314590141655 0.09000400347012445 0.00012593970409477406 0.015909885616645268 0.012341461984235455 0.009458083830835441 0.01400282115517218 9.433393186849859e-05 0.007126836081291697 0.002768994932479121 0.0022815658610699143 
0.9359181817759112 6.737598587467202e-05 6.913648035980513e-05 0.02942744445842785 2.042652758735351e-05 0.002135004492100778 0.05261996215381102 0.037060824179709156 0.004230463133348569 3.783420506483538e-05 0.05556869806110966 6.425644191143274e-05 0.0004831997361701718 0.023090767744597798 0.026102420218143678 0.001752687988743327 0.0036828050075676123 0.06633757432636823 0.0002517260561569687 0.053197101460187086 0.00039201719672032204 0.023381756013844467 4.479385527060564e-05 0.00029001673202179445 0.027761061927584485 0.004425617139320805 0.020612182379695435 0.012265913005486708 0.0014480934111050885 0.005245499787213961 
0.6386412171622892 0.02764536913679376 0.016525529719081944 0.0025080103472798687 3.7720728601788045e-05 0.0001302354683581089 0.0008791042182500694 0.0024018807206676557 0.005683002741694357 0.032631770653062116 0.001189638057640524 0.052769996561416274 0.04396197158356559 2.152602279870239e-07 0.051403285988856094 0.002231021527266005 0.011266708635619932 0.0055677728501992915 0.00437796513505508 4.1324844507889535e-06 0.0021748762771034644 0.0598195690628304 0.0069936044777486744 0.03324367101647273 2.06317854952124e-05 0.030212757274142465 0.0022454957235496648 0.0010326670409783918 0.061027622423509995 0.0027455841655259078 
0.9135567777606786 0.05047897336685881 0.03591296984198687 0.01337912529766642 0.013462192209961726 0.015493544501444426 0.0022627041628854316 0.000559127612608437 0.004767299354008485 0.00640858637978199 0.040676191571592274 0.02871488975007983 0.00026855440241096724 0.00014368948909959656 0.009234182174168161 0.0005528520654902724 0.014429188474724835 0.00603551739357893 0.0005234419506682294 0.05178500735389768 0.011545255241364558 0.016544296790694944 0.0014439457460703187 6.4343368201252166e-06 0.009787761000985598 0.005354747633129946 0.0571160788232873 0.027711612497665274 1.1157762122384219e-05 0.0032623372902048572 
