0.7570213584814655 0.6504225144948074 
0.7622239900458483 0.6379083269259854 
0.3287151418243632 1.0272454815061938 
0.8257079689924886 0.5210064004111207 
0.7217611496012408 0.652893892837578 
0.46266952633056746 0.9419505937457332 
0.8497596853647251 0.5038273718971862 
0.8282461046557605 0.5092569729678421 
0.44789854370473825 0.9706917676032258 
0.43186047013850976 0.9710185250687977 
0.3454918614645201 1.0223801386522968 
0.017697917281733533 1.140053922469662 
0.5957327807521239 0.8030781391620118 
0.5389770915745108 0.8684460630246258 
0.6226315745235352 0.7863778893810304 
0.12523353838274953 1.1104039013171225 
0.8143705935738764 0.5488297871133848 
0.7887628863198345 0.5896867547404013 
0.661890892387285 0.7548072435246622 
0.9024477378422961 0.41031112302051814 
1.9748689757282528e-05 1.170919013417919 
0.8650382797969087 0.4737377873438605 
0.8561074004705281 0.49116374057445816 
0.992730540091585 0.2399137165364935 
0.5662548827902696 0.8619076141510618 
0.6549524300857644 0.7592963769087504 
0.9415906196221749 0.35732171922518 
0.8692148164547133 0.4603603472748548 
0.6735421624806432 0.6837290575230588 
0.6171232795119678 0.7939072404859717 
0.7606451300850534 0.6473273395003688 
0.07206144451124952 1.125435904879881 
8.045737095432863e-18 1.18568679651302 
0.4009627194916828 0.9833278120335416 
0.6735051845648536 0.7525533405550997 
0.4786099587572481 0.9056809760881784 
0.9482259721996856 0.3364503672105996 
0.7929959540303024 0.5537271263495692 
0.25097840958944634 1.0425879049583437 
0.1786933205859102 1.0857133736263094 
0.6690321282584285 0.7545625202214452 
0.5749859442896555 0.8224667807621409 
0.5008869433784947 0.8772000655428889 
0.08247923375357524 1.1126430805418213 
0.788941951009965 0.5769221275408081 
0.035431774039991704 1.129770198531841 
0.9795442639145 0.2502146809758507 
0.001003829598604622 1.153139362689452 
0.9693456157346353 0.2936464355439238 
0.7656552550140092 0.5983866583496165 
0.7553259227622663 0.661263697986302 
0.7264122786121521 0.679403369817664 
0.4717499151512432 0.9623660494170745 
0.8282461046557605 0.5282209021057892 
0.44244752663073517 0.9764964169224536 
0.3713678588543505 1.0280439438761348 
0.6144084874028276 0.8092375805173138 
0.6341353828008798 0.792728635381541 
0.9224258515425586 0.44386943272067086 
0.9347005477846314 0.4213442291459973 
0.8563067401331406 0.5067884982312207 
0.5716577829696999 0.8732674250909661 
0.6616714911215401 0.7838117772876185 
0.946269267768644 0.40561909256546186 
0.8939047863626498 0.4668806675514488 
0.8725391025091104 0.48331251397596586 
0.8855154975590102 0.47403654979038845 
0.6985245712067696 0.721572878855611 
0.7239031514188886 0.6992030591849283 
8.045737095432863e-18 1.1975575994871843 
0.42555961832320505 1.0067862132671623 
0.40369059165583615 1.0208107352507814 
0.47949282112422165 0.9581487855599289 
0.4992596434244896 0.9124198889524795 
0.9508002672211365 0.3722760452605952 
0.30465934929202587 1.0460297681132718 
0.2731514502833146 1.0684532351010707 
0.35328424436000855 1.0437332039984692 
0.2533949045354021 1.0943032337938614 
0.20919994911587136 1.101620106490515 
0.6758320675451628 0.7577892551766326 
0.584237207035412 0.8254607413295946 
0.5421087450493196 0.8835098615379436 
0.512396089068886 0.9015311370498335 
0.189816850226303 1.1193229271353804 
0.10214683077629538 1.1239109152814366 
0.7994654892396953 0.587696690158648 
0.0501832182833476 1.1506989727259116 
0.08289518530493234 1.1343115145155063 
0.9824306414556098 0.2620850908240504 
0.013479609282064597 1.1589538010109954 
0.0015677931528982093 1.164630740789925 
0.969401155254246 0.3183592877271438 
0.974563239571894 0.3044971577645638 
0.9783419295539478 0.2967698582963766 
0.7873155533875724 0.5994626681428243 
0.7689400949571779 0.6267539470813988 
0.7757985685287441 0.6051442996431626 
0.7708442247674417 0.6228227564270455 
8.045737095432863e-18 1.298977385857556 
