0.7631863318178378 0.07427404469544695 0.001575655965290088 0.00026765036652057206 0.0004473307633870577 0.013383199394213806 0.06493731078276392 0.0008302159366788174 0.03346260366071143 0.0011902743909946592 0.02695186561168128 0.024981482411482847 0.00011585656786193901 0.004604239988084964 0.007652693599031708 0.049268624185307294 0.00012705381418163597 0.001750582133235673 0.00430684045883702 0.00048068685721478063 5.445345072970997e-08 0.003560679796148696 0.0003528763544023948 8.289226531477315e-05 0.013074671306441047 7.964126158433588e-05 0.007077792710506049 0.03606457812176578 0.03137958427299592 0.06101909247165627 
0.4838542184947491 0.0013270330492664573 0.03792284996272838 2.753250085363353e-06 0.012586905677975248 0.008526145886620595 0.00021143301143470997 5.429054012019187e-06 0.009096628114857697 0.027774993467096012 0.013485059072194168 0.005437910383437352 0.0835662736215789 0.023268932055444058 0.0205171778060282 0.00024571918753670766 0.024506324745887584 0.022535480299519416 0.10505351666525517 0.012252718306496867 0.0047833619247791845 0.000766649569098117 0.00044263981344248166 0.004676336816770336 0.019893945868190627 0.009042495725813074 0.0029425555114382246 0.0004430143349111529 0.007558175875096922 0.00020945536528163555 
0.8833395994196209 0.029911599835509877 3.230600460625045e-05 0.002876049382183588 0.0002171352021665407 0.021840554077981265 0.004492145197400987 0.0019520661861302559 0.009420577238727489 0.030789337077258103 0.02076589924629199 0.00011235171591285169 0.030601713782914555 0.06946923026658554 0.020798220816235564 0.001167410174001876 0.00021664844215994218 0.02460584672409571 0.0031929477896652965 0.0017796623530249363 6.18310645702537e-06 0.011587335157046151 0.04731339604879903 0.001198593163874817 0.009182603402448478 0.005294603233891533 0.01620901372292048 0.015768337686607126 0.003738017137213445 0.029551206336863922 
0.0002771146334520913 1.6517334791609005e-05 0.0001586712764730144 0.06128369385268742 0.0010368356546888516 0.0037594511013214343 0.004848492102981919 0.008335790446477073 0.0014406432808953956 0.00012073483944952113 0.08501737349583545 0.002194129998160786 0.05610762792905632 0.007600156709757985 9.029295135723394e-07 0.035276577297119915 0.03821403859465369 0.03343693425825356 0.0051282026599431575 0.026897663089183413 3.253662219144431e-05 0.0042154146211865594 0.00288137111604478 0.0005093638983988784 0.04225685759855496 0.0035012911203678443 0.005632271596139772 0.0244130036276793 0.029098329771046663 0.00031279815228149946 
0.8220566597722481 4.060935509144826e-06 0.025714686367785237 0.00011434367470038696 0.0006421370215532705 1.1903622197207775e-05 0.01411772427911518 0.004024273690855996 0.0005730322751909514 0.0010987669229496214 0.0017335290350020335 0.002629083952137421 8.051647403638923e-05 0.02252267327600997 0.04970005958399869 0.006839030291483898 0.06141281682977231 0.0003846642511193335 0.00046600809678876837 0.007168746017193164 0.011627664619636727 0.00030054804312678457 0.05556425534076287 0.039331470327776195 3.576927707432575e-05 0.00475413383231113 0.009136155560284957 0.03907181833793131 0.032021085848075025 0.0003623957141348432 
0.7367110044551496 0.01400545434233496 0.031054062036982473 0.018257655475403353 0.05679365699995914 0.012163977478125608 0.0015911056797681886 0.03998999400018416 0.001610086313928158 0.025391104878944512 0.01072420437278792 6.815376300030145e-05 0.012193335810252025 0.00027397650824613484 0.01449667037062502 0.0031578391093493516 0.013694712082779417 0.0046819129648850676 0.023371806367291754 0.005027149778695422 0.00027302367334179276 0.026445199150539195 0.036994389785753645 0.03978878347193521 0.0011008644022573212 0.019179327422791766 0.00025084616026337103 0.0006513282188981158 0.01275895316715659 0.013536278704933753 
0.4212850042534409 0.015309644723828952 0.004415053001375895 0.0024401865012309044 0.004761229021840662 0.021799608553052505 0.0029006431440391275 2.6066602873954688e-05 0.049148579928497735 0.0006892380682667176 0.0017005127733310515 0.017816304600287575 0.0001554117175493197 0.01570662099772771 0.015097572766136939 0.00026345967058077555 0.0003352434221100364 0.03547249576322161 0.0016547336056709563 0.014907720273610425 0.006724660833219688 0.005042800360244969 0.006872419899861433 7.506223885654813e-07 3.611374515892474e-05 0.016445570088354247 0.00019156584523137565 0.04993328072693415 0.023959773587106322 0.011080209831152238 
0.7667170035356055 0.0418861200226182 0.0016726861059832196 0.0025002734379215453 0.0008730008006777382 0.01658955247899778 0.00014438899050096734 0.003731047203542101 6.359782083007349e-08 0.015315691861990242 0.04702292153399303 0.0053685518187281955 0.0016417476735686512 0.05027835966240467 0.002564573096513763 4.046294482040833e-05 0.0017607652601070271 0.00020037908558167465 0.001674739938973423 0.013367651522569017 0.011655866980926993 0.0029768862310091335 0.012525002896599018 3.119861756058391e-05 0.00018780899275716275 0.033841311447942724 0.06693587133020194 0.0001302982471297811 0.03767055322850943 0.07149081239810338 
0.007115693107660859 0.00010358975278691208 0.0006804029131205016 0.04349025730734135 0.026723115585930088 0.012935236697222678 0.012239203653981715 0.000505642672195071 0.02152189855089561 0.08401429039066748 0.004551565391532078 1.3077022774424935e-05 0.015036661302154298 0.008267170618058234 6.002498019045668e-06 0.03243505868063133 0.0022567442529759646 0.034748569325545785 0.025851535173048314 0.01833949631221049 0.004953870579461517 7.298834535230468e-05 0.01017055853846741 0.009083226109293494 0.011036631724448291 0.013771999570471871 0.008970858120584062 0.001496304902229309 0.06166337465351017 0.00028378587397995605 
0.6758513897156837 2.5892367579741617e-05 0.005201507477741677 3.504795142508179e-05 0.0001070824136109455 0.00148047247879746 0.0011017225139943812 0.005445007656384372 0.00011912026279326665 0.03241199158516107 0.0009130284729123236 7.453497677119888e-05 0.0011546988983608063 0.0005873881521142512 0.026189903817678814 0.0039647677290248935 0.12272402324639639 0.0006595238738598512 0.031170303064389254 0.017110518936241374 0.002709968316881575 3.5919833699004505e-05 0.003922496449002069 0.0004267098034814662 0.04649619956389122 0.011001662588346367 0.004257456754439906 0.004086839432207612 0.005241603046458709 0.0067031833708597124 
0.6206846997558086 0.03287067587477224 0.014105349255381686 0.010885867634119487 0.015317433182360885 0.007745382746993744 0.010134749428309504 0.05169110489164685 0.003208566159050418 0.10546078201589602 0.029979063591518865 0.009118009757836193 0.00019770407076980401 0.004791918251751858 0.00637958571021939 0.008416782472838755 0.003802022520592318 0.00036596762494413987 0.010725864704202167 0.0004419214433046617 0.012900392597382314 0.04725568720237924 0.0009003926731408485 0.02014953892002989 0.00016466435827298086 0.04520665411943084 0.004232378013595828 0.01798924596963428 0.005546998518170629 0.024420056375499807 
0.5478417056329866 0.004105477429195967 0.019655332869982833 0.008925802688568208 0.0008890915053623521 0.02366437179864135 0.002590212585305418 0.0046553157484662926 0.013798136230603768 0.011921387800704487 0.009991601719126025 5.565313907385239e-06 0.0027526431923170598 0.013777824772922581 0.0585756634716585 0.0016084180801311104 0.015571834334152504 0.0011371818683843724 0.034220398761281856 0.003054972333326064 0.0013578228758652326 0.0036243421693978803 0.0005179492485382076 0.0005333918567549955 0.0032212206923210793 0.019299005859717 0.02456763598252442 0.019005227277909986 0.00013288908016265708 0.015411577123520162 
0.6134398874324609 0.0024021584604562024 0.0026033712155604793 0.00034391105115246824 0.00025303035197305905 0.019760622921696412 0.0021763046260329876 0.003266180247082983 0.002238646754520235 0.0047323057376338 0.007256432884934466 0.021984858076281196 1.696629486159628e-05 0.04973092024904811 0.050572440440243636 0.0010629685715317118 0.0034671898105550153 9.450831519582786e-05 0.0051958770149420075 0.044434106267694784 0.0008294421760671293 0.026778972577365206 0.00039321278800108495 0.0001640322491978602 0.0006284987549447993 0.016128159182039754 0.054389322171522175 0.16264059226909894 3.4713171346323866e-05 0.0019369951320763606 
0.8643600178743034 1.7882794202887797e-05 1.8184376448524345e-05 0.0022243450327093196 3.359217765998247e-06 0.019383948414603315 1.4717518553405973e-05 0.03288931789650555 0.009076414717701469 0.009778359871492323 0.06951421218879958 0.012456410309850695 0.00021256258397745978 0.05127210487329499 0.005947313856967415 0.02401048066492914 0.01891682687251932 0.001032152595789033 0.0034484481591389345 0.0008474624404389477 0.023927446405972976 0.024201424352340538 0.003252366171834893 0.00020939790655548612 0.0657063062045441 0.006374730564183006 0.006109334086847093 0.015968609671966588 0.006126664597260675 0.028605284895575903 
0.13916697079697796 0.03552965025990867 0.021406998158139623 2.6694516660078285e-06 9.333563054107243e-05 0.07615822008844975 0.01920019840346003 0.005214445840184268 0.02640874862007653 0.00010591077918446941 0.03082152529426306 0.004826248337123161 0.009348515794004097 0.0011622546703250192 0.06739658633952812 0.003064102170405692 5.881324523895892e-05 0.025924296562608386 0.014236727045848802 0.0024813595616821928 0.00025457999867071774 0.00010394826370645812 0.002407828895290784 0.028786038415419747 0.009351186264613717 7.060060336175344e-05 0.004204106584726527 0.014610572702325207 0.023325255979533735 0.007830112380921324 
0.6240402264168762 0.013324430734064722 0.031200272132184237 3.213940316458687e-05 0.00014725572099805184 0.011322250262187424 0.02146915371316089 0.04844187873758502 0.0002961954139482478 0.0004996043191041462 0.00029400492729605293 0.0008577846768637798 0.016386981460733863 0.0014863383315548897 0.1844257162339915 0.027033994527283868 0.002554266605636832 0.0006003782938013673 0.011204047280163415 0.006900531779421109 9.403747200601971e-05 0.0037961773905178745 0.005769997282470463 0.010588517515704658 0.0035402082670448354 0.009278668512130089 0.008899383718879342 0.0009989579627904255 0.00925526481458816 0.047261767476588536 
0.3714397416685677 0.005886351188424449 0.0029653576592407194 0.04090656113253037 0.009004815952765689 0.00762732435370185 0.0009594427674439309 5.6299456887779886e-06 0.014034229657599973 0.006415129427532653 0.0011131462416209062 0.10191374973071979 1.565432972756018e-05 0.06410009642371746 6.082339756230068e-08 0.03400115924736106 0.00607574107916703 0.00011307898188202964 0.016714604937478048 0.009833366629635163 0.004840237170881095 0.01794839490665314 0.005246133724251617 0.045474307087959326 1.8191855473985788e-05 0.00590695593449465 0.00037586270357359806 0.00034812742457450765 0.00015725655280117087 0.006276739795472802 
0.29152175351180687 0.030019412217713145 0.03656805313408469 0.006039514869320031 0.009111600567571876 0.02505629970665029 0.004357584785064459 0.004169896199889368 0.0026947515968184788 0.055929285166709294 0.0004782335712428046 0.00018694740692600377 0.026907479467143187 0.0015585064631616816 0.004717164300703021 0.010223388807813769 0.00020515420994845351 0.012909214541975227 8.069310352910516e-05 0.0015996198450213307 0.0006805224098426141 0.0016787628514288097 0.005132690115878941 0.005845031640676637 0.008883435389607022 0.05247599898383564 0.0004269266096302328 0.031442162336845665 0.009600637452054087 0.00015487049027437133 
0.805053872456323 0.01068665385129523 0.0010099555823141957 0.05459699872830625 0.0001059110153564136 0.04679558255551741 0.013515566141277524 0.002124957046530259 0.03143051854651131 0.047085348774151076 0.031111486208801525 0.0007844392873988406 0.0027942712008350995 0.0008383585615564237 0.002613438367589878 0.004983207007182843 0.00014106505295961337 0.0017177867179929557 0.0029619083133574087 0.0026461120570704082 5.239574901397953e-07 0.014674043636456338 0.01212234022137293 0.0015329607598324677 0.001487100881601866 0.05622155521362893 0.0002929345189148034 0.006396695451738821 0.027892645191617854 0.043551173634246806 
0.26702041032629314 0.0033818712975880157 0.0029855772549959077 0.04340375310804115 0.009401656780898871 0.0037735959058316088 0.00844325263944108 3.862348033407787e-06 0.015412250530358104 0.007903028850683738 9.356644312569912e-05 0.011360057957723366 3.583337709491864e-06 0.00018351619378342843 3.1499931018471564e-08 0.06498740710193443 0.027403966903783283 0.013603062072181836 0.011279818149142515 0.019887058866929628 0.002798297590215642 0.005158158318473237 0.016667198365199448 0.05338218028062661 0.00012013071399450022 0.0045498731260896035 0.02746338902504654 4.950800534439959e-05 9.150995793899292e-05 0.011466915779857385 
0.6677761472440024 1.9106848292286096e-05 0.0004906639352775834 2.9118143104962194e-05 0.0005482942139568445 0.01790975051049988 0.002376295176218242 0.006514768653935564 0.006452621830513101 0.0007212272392543547 0.00016709505352154735 0.012140716430300595 0.0019791360460062572 0.0011708855127327191 0.017617096169790555 0.0012959624389568825 0.1418412826722629 0.0007298135395846883 0.12200949146432513 0.013318446984967973 0.0007288485766318486 0.023083083358302878 0.037576688647219816 0.00045822788714510593 0.028427092503008476 0.0005531109625714625 0.0029941017968727265 0.004365425207460805 0.005404300455688231 0.0062494964118302125 
0.8538749063005583 0.034279850435339924 0.006920013981085216 0.0030451596645711546 9.235899564789297e-05 0.06149266528431118 0.015190275954796092 0.00033989242446318905 0.0027507187528313416 3.856725934319079e-05 0.0004962615847405316 0.004553083371392007 0.035868426518069 0.015699400892087018 0.002373708970381784 0.0022017917926623366 4.503329227725783e-05 0.06599238362362167 0.006217383730710041 0.04247989197876659 3.2248657224893777e-07 0.015035436579543544 0.002110606924412892 0.02861073432159373 0.0055040845553197965 4.6059174156593e-05 9.806970421902044e-05 0.045177847608150204 0.018422794284607205 0.004172228036895405 
0.5170093878692839 0.02687265537570853 5.465431118535473e-05 0.08052033270001098 0.0007788973325015876 0.036490058011525675 8.879208149216358e-05 0.0031652751700501675 3.3745882171187075e-05 0.011621779609784853 0.012680066225330654 0.004700253541519487 0.034922353453174994 0.030849535100007826 0.001403772226083136 0.012331654956730366 0.004153697084246435 0.0019400558097324903 0.00013689357737302777 0.001252299010559222 0.03183762344189231 0.002519826012811331 0.0031111967751787303 3.4472670104746667e-06 9.725640786001978e-05 0.002276124127144086 0.061513714007992534 0.00012573140387000213 0.014042459325537049 0.07149081239810338 
0.14251909418172898 4.666754968288278e-05 0.000156481103022528 1.8593624313515723e-05 0.0004162234085306727 0.0035123511363248216 0.007529001826857271 0.04009425817012467 9.69793948915193e-05 4.421015762139276e-05 0.06809779129448044 0.0048237410354731655 0.0007875613302937704 0.0015099233818629265 0.02504079156467457 0.0023338210695696762 0.0022937204715541004 0.0035794524728993272 0.014227989992832174 0.000573774925725642 0.0006292670004236622 0.00015725174210971414 0.033506004710874324 0.0319003429886097 0.02455707908630924 0.008517126845321254 0.0003289063066991803 0.03482060646791511 0.03032436863788293 0.039299468606652205 
0.17675717858636444 0.03962849919130201 0.0005043822177728183 0.03518820824635156 6.180134016519939e-07 0.047483993305262484 0.0018820760020601818 0.031387053505725446 0.013213846859317206 4.054291843284992e-05 0.014438905492991164 0.0016591707812193199 0.0364668862613239 0.001102229846496633 0.002293322658000807 0.0020174754170428754 8.02312616081614e-05 0.001965920617694532 0.024393778235142577 0.0012317087347305834 0.0001609669481310418 0.00010010470175041749 0.006511971657938546 0.004469618739478078 0.07047552071018635 0.000712074789943392 0.009218283010844316 0.00331369187951223 0.001344036245609321 0.005493825934171444 
0.7275353920995016 0.0017111918800392506 0.06955267054834599 0.0006069576800329796 0.06482941816354205 0.010627770990739263 9.715373654851521e-05 0.0007636298922984587 6.359782083007349e-08 0.0038262429449468748 0.016732786361695617 0.00410717797560189 0.025514799757020583 0.024389543343853667 0.0004976422693397445 2.2491178906737e-05 0.006113568968215828 0.0008396765536636508 0.00046644525899379626 0.0076932720118637506 0.02558909781686511 0.016021482024848786 0.029295510089687553 9.508135246375593e-06 0.00016418595330869009 0.0416561881082753 0.07021521724846769 2.1400582402376222e-05 0.01104209580917892 0.026398778472888948 
0.9822096836361711 0.019759671924220647 0.0019487251638243778 0.0034162678225781403 0.00045857738885937346 0.008048899140645063 0.010735245515931587 0.011685087224812906 0.04452565732510328 0.003181950238277116 0.014779525545538873 0.05275175196520879 0.001370694629409374 0.008378241645333863 0.008188742764262277 0.015471746626890742 0.03832342132771639 0.025431075193296914 0.06877222487143657 0.025609893607201888 0.0031277069583817672 1.551439339752235e-05 0.008849489595882975 0.00047843676597103535 0.005311437891312904 0.0005335997255726255 0.0030186262964724854 0.003270697326905554 0.00020029238428517348 0.0032713273928599122 
0.5454085980157787 0.014064355797815384 0.03566135584086688 0.12005439462084738 0.011997764994436406 0.016974281644600166 0.002590212585305418 0.010628649999948676 0.013798136230603768 0.011819830190526591 0.002511074114508407 2.388967869415559e-06 0.0025090954717262954 0.029216636734881535 0.05321042492377898 0.0011303599069676235 0.0017956813549105154 2.64785042611293e-05 0.0025090884179725347 0.009660676105212693 0.024914200908239592 0.0023394544826393845 0.002456877426951978 0.0010470547820894856 0.0029564019342135026 0.020405828336544373 0.0002562921649426394 0.08283956228235845 0.03750403498649013 0.002982186053191685 
0.8754401651740468 0.0842513526047025 0.014054373597928493 7.307514716230938e-05 5.216104894243545e-05 0.06116197043528425 0.000330595782649126 0.002484788078112587 9.75062081558916e-05 0.013288976604208656 0.00867008824574135 0.0041494562617283015 0.010656638921679958 0.0006585706864151197 5.315315764704148e-05 0.011455978303804988 7.377696800312883e-05 0.0006414360507749628 0.013481626719715586 0.003533523223380382 0.0027544096951323026 0.0025650190519645837 0.024439874949459435 0.00013510196725583542 0.11515211972069922 0.019512656273535548 0.0039787357996513475 0.00036439995978598816 0.0021807360195093585 0.017765809912620556 
0.6741653953409609 0.0019793364559565277 0.000511995100190705 0.019430668612759282 0.01911264288782851 0.00022057944106527365 0.0037817114711456573 0.0002599431966087823 0.02563015702528182 0.00195342803829141 0.0005822206176035205 1.0304735458670176e-06 0.028143872791067323 0.0018069717572778143 0.041783621482396366 0.012610068726893554 0.05162819509069963 0.020294873431144278 0.0019832913558884523 0.09653611286925154 0.005747065236400331 0.009612013422314866 7.073972090633485e-07 0.026810091544071685 0.00011878362392301126 0.0007272447305777681 0.006451030712612604 0.09033050093604855 0.00011102250124375018 0.000542614841038327 
0.637665572409692 0.011286868475505703 0.006959053148970978 0.005112081709246709 0.04809269398013094 0.01833881170048266 0.07112942695329932 0.043106717110494776 3.27036308717507e-05 0.009505030509961584 0.00022921264250377188 0.002806276619464274 7.765033802819947e-05 0.013816185304082592 0.0027348326106224896 0.01276421501878381 0.0004943782565930742 0.000599621682563483 0.008061693962456411 0.0036257677110162305 0.01211463957742007 0.0028277656957183973 0.004941451849974167 0.021284323074137183 0.0020819124575126723 0.005786369306884569 0.05717986065518045 0.0005960733765684734 0.025313543227900803 0.03859942430581601 
0.8010308709591971 0.043107721418671516 4.708253576936707e-05 0.018080828124554763 0.00045671094557932733 0.024654830608913866 0.03480282243023093 0.003642375759967939 4.787993517039058e-08 0.0031482974253837937 0.05379214854134921 0.0009359475732789472 0.014948943291427243 0.09642037075044439 0.001386662439739676 0.052667875970052624 0.00014646122433635209 3.431414149190253e-05 0.0014846428498094689 0.03603987352941251 0.005723953364381668 0.00024139443716468187 0.012525002896599018 0.013710699751691773 0.00016832501659557993 0.009173726533718674 0.057253830145426496 9.462837374212517e-05 0.004490723429432138 0.004968140309146593 
0.29087436929130844 0.000496262008910865 0.01094484013227506 0.03462971002713827 0.023355111298997575 5.91737943641266e-05 0.011059651836120872 2.470929102334036e-06 0.015164637569606555 0.007903028850683738 4.716882662886973e-05 0.0010124119697814543 2.0894612988065398e-06 0.03451148201271981 1.177738175805684e-08 0.017792977797190555 0.01002128012450362 0.02446443661235872 0.007551381085447822 0.032068401204186706 0.001610482437645716 0.0016913886338478998 0.06240436628603102 0.022690230270353023 5.9026578151351664e-05 0.00022656644786782018 0.004439524204159653 9.584496356577002e-05 0.0049101409349702725 0.054101316545225556 
0.8299594871914406 4.354662028982145e-05 0.014237322550228419 0.03999423055942227 0.00023707722522261707 0.0032105183787565564 0.010717469113192941 0.0020599586843062364 0.008725736068085405 0.0015212643253845618 0.016122888385277076 0.033054184355842765 0.003980267442751043 0.022047053851190247 0.07333829714069372 6.598276806215036e-05 0.015418603761298132 0.00031014099119825583 0.00030652512875329365 0.002634154109798694 0.02730867978249131 0.00834450565094046 0.05556425534076287 0.013748741307381813 7.300643228373683e-07 0.0028024124456369204 6.682958775404771e-05 0.04201430991375047 0.009404419734090065 0.0069307548106358405 
0.0 9.76285466811411e-05 0.04380707206033288 0.032038772827383405 0.05411983848306359 0.00041716917446130847 0.044494686593967464 0.0004525482513050155 0.03697476101608094 0.007867439600487457 0.0009092692832362304 0.007143792681024497 0.0017127325028486106 0.003493510001835903 0.07162581231547589 0.022605902394096145 0.026285718248857823 0.0007436133610847009 0.013368475826947349 0.0008600120885469686 0.0001658564469225049 0.032274990857457164 0.06893249412097106 0.014140292171240063 0.0004620250752022069 0.004531321624832574 2.638942291206814e-05 0.025639228075097886 0.007058266405364675 1.0756012309147411e-05 
