0.6899790341299765 0.0005698824577514837 0.011118669337807922 2.800054305515838e-05 0.0006705652324597473 0.0013464529208100581 0.06527843694124229 0.00039857567666855276 0.0008058420314164053 0.01983201434168108 0.07473686092433851 1.3561023601327965e-05 0.0008169104848359393 0.009472079405601665 0.0066955569324956 0.01157481540408722 0.009005796463086531 0.009540919852002089 0.03978862399799371 0.03275717520153471 0.010107581235488619 0.00973738221559887 0.00028950508443310614 3.872205958715697e-05 0.009760813378286423 0.0006196327178073831 0.0798427780501439 0.024478861029509535 0.06668737529781565 0.0043055109485862775 
0.6586413198252249 0.001501043630639529 0.007333171485398894 5.1742616551006884e-05 0.04932265241267989 0.0007497282198700161 0.003700060363378964 0.08827768526122727 0.008279790849216437 0.052889553029252474 0.0006141494037208775 0.0018343178533729854 0.022421029682423925 0.008603630622398883 0.05520970146245493 0.036386637262522586 0.001948630350614924 0.04172280504105953 2.742260480518824e-05 0.004801007020587902 0.03992313798602336 0.02957773248938803 0.0007237588623149917 0.00011090304656507718 0.013970110982755357 0.008265808847305052 0.009153773133988366 9.600695624085694e-05 0.00904004837057975 0.05397731956581403 
0.6643692186868024 3.0437353355172508e-05 0.01932404593321952 0.01633265165220823 0.004254150995564143 0.019878156970207735 0.015687343815946178 3.3179910673816456e-05 0.024907033328516445 0.032790535151327196 0.003002062520903327 0.005626360829118184 0.005154219916810291 0.022863938160083044 0.04561803340029679 0.006701308326613052 0.008468491349989136 0.007228653990082431 0.08489449641779376 0.03414492684303026 0.012250391618233998 0.0029005987536179015 0.003148860311936355 0.06214262005903728 0.09918233179075732 0.0021416571502592806 0.0011695118075506217 0.00259638360686798 0.0023637691770606074 0.002045051318644704 
0.69576035420811 1.689236069066344e-05 0.027839257502220667 0.009920128892920932 0.0011849456878543219 0.017737765292785812 0.0006979532569236467 0.04038841569262803 0.06251957173228144 0.022625970471663995 0.0009990720304047587 0.0012604764611118952 0.0013748620560701617 0.013497665079322048 0.01367255820672135 0.002938744622509602 0.0024164083103415165 0.002793788162037833 0.02175639097652235 0.06339690899801163 0.0026886444724305084 0.004270951615108022 0.00014485381621124433 0.06108786925824437 0.0010970086189779765 0.036160376461504176 0.007678470687957501 0.0010626384297034441 0.006581601888777103 0.000360701471518083 
0.5819009762293965 0.05930035504161721 0.001109860260346266 0.002007249356518106 0.0037298622173613395 0.003441794969618276 0.0015531393083261088 0.004604714637321303 0.059909038065875414 0.0019860123254185243 0.00012607889167011118 1.8437793138109497e-05 0.0004899803879728042 0.0674593032699048 0.0006311105858467607 7.778041687113652e-05 0.00020326444458348449 0.03597257297888512 0.00688318095499812 0.0019019282442652233 0.019834412569063785 0.002692729808437891 0.03350686351960351 0.006532887521795032 0.004445407405038369 0.04956721064534819 0.0013683376591616322 0.018737482872433077 0.034430656724100006 0.0147166241026664 
0.9077978003599112 9.616589068715299e-06 0.053334603820040925 0.0008596086238955919 0.013431614124651456 0.0007662475891477773 0.00043349332351143993 2.345251477731819e-05 0.040251538715687984 0.00692255291877325 0.02605823142321096 0.002331061838559384 0.005383013155202072 0.014741307362492604 0.002378685597570912 0.05849502251708659 0.030959117662306076 0.015402015888259492 0.01078491992335805 0.03294302910942848 0.029689301730336605 0.05715793214104771 0.0012901643192723819 6.521491648300154e-05 0.036192088417008654 0.0007829983217859521 0.014109400185014373 0.016053836991800477 0.0030988422172094146 0.0498869033599195 
0.802262174526161 0.00021119429493393627 0.002012047785605965 0.0024992399527262454 0.0010338621595674122 0.00018261340485867077 3.509619290777838e-05 0.0004375518594195212 0.00035299512970588757 0.0011987263072675558 0.00021956471062496014 0.00038424165906866337 0.0002083057648636228 0.09481364886126412 0.0003823309915546077 0.0015588502634319885 0.0007302558326251415 0.06966700300069423 0.11342118162554234 0.0001009571672459901 0.03469196482128936 0.022493961486434545 0.00024460323382017473 0.0630833611439047 0.0007719052872767335 0.006566855594894588 0.00933746118961658 0.00021514467210928144 0.033622806360374756 0.013814109577319322 
0.6350871778572564 2.3146229762376807e-05 0.0072718707246459905 9.414439992647475e-06 0.038021418193800706 0.055065724448233995 0.010932433168702037 0.000352433475862432 0.023614584530937538 0.03234403547980947 0.012766502368980394 0.0004307186188381579 0.06500378471648509 0.0027415140978053667 0.0036243977488650894 0.030106279650796222 0.0009160224237076322 0.04215687435077511 0.0013615296774613203 0.00489988762343848 0.012622031505496213 0.020917739527560313 0.11594415872698058 7.94765387955327e-05 0.012643274491773604 0.004368714910243987 0.00543577359745954 0.0002924872885742662 0.0009602221922561079 0.020185420717042712 
0.5980894865242534 0.04103079345965517 0.0005388958702902714 0.036920045673265706 0.037318864939425905 0.07262002703271508 0.001036162823607952 0.0028393390109647115 0.009893747963527249 0.0009674531635225532 0.00144693770572904 0.01889795588965933 0.0002781494056146947 0.022078780791307887 0.00014950241094170355 2.412743115511257e-05 0.0017068554716380543 0.024073830955059182 0.0016738868450071834 0.0009317026145972476 0.007641269774642346 0.010909734030598351 0.019360045527073252 0.00297425628509506 0.0031035081984934418 0.029038823572727468 0.07253905933163982 0.0022472338868826727 0.0005826105412374306 0.0035484288359614174 
0.3628356956122175 0.00039532751251908707 0.0010106071571827492 0.026865382282392408 6.101738459888818e-05 0.0006545533730395701 0.020701653177285964 0.000528067742245595 0.020880299078883086 0.03723465945417612 0.0008548748027526983 0.004432691121531534 0.0004565052114060974 0.00039256133866321166 4.919156346498005e-05 0.05376389677948103 0.0337140752967869 0.01976776825691893 0.00033087824179170965 0.00043729351367299016 0.021698144159412534 0.023290665993977194 0.004278523589596503 0.0009516678557678904 0.0006398711383344318 0.01578403929034214 0.010917346755548767 0.05649489336204566 0.03888366902224701 0.0009888871814818464 
