0.7338907767996184 0.69271011719283 
0.8731803229902563 0.4571496372825525 
0.584275739199412 0.828088746564701 
0.6302672633620316 0.7680148065774484 
0.8041235436306491 0.6039276267210528 
0.7660162783782998 0.627197039078257 
0.9662957850869344 0.31057485215495456 
0.5562350978814885 0.8608863986750201 
0.8260691617605461 0.564849085920437 
0.9433081808152977 0.3502300285686363 
0.8662885037127348 0.49914039585761705 
0.6979308300293464 0.7418792223794093 
0.001755376448621837 1.1569411042410092 
0.8878823496235307 0.4237382578162185 
0.6251089000654275 0.8095165616426745 
0.9883397791286284 0.28425679825026384 
0.8073961728239304 0.5757853375398343 
0.3164387228002291 1.0216076849017848 
0.29240938534632355 1.0236175086268098 
0.5017319019641726 0.8681703567351773 
0.49049206898965103 0.9220582902865204 
0.1035484669358398 1.127921534278597 
0.7283004269766868 0.6983387392104717 
0.9772234238246338 0.3061167508112787 
0.4197972903913015 0.996944155299466 
0.002588510680898104 1.1468447942249345 
0.7811166793900561 0.6238283016643492 
0.7230070160829296 0.7121435990379349 
0.22054695378430395 1.0638440042406667 
0.28623771780624363 1.0465552784705898 
0.8267189855959071 0.5214996221703996 
0.1256824674626896 1.1269853449295417 
0.7178880302889576 0.7231371806691774 
0.7603492413772905 0.6701723710284524 
0.6150291519755108 0.8248630303493902 
0.647889070892372 0.7529791016220551 
0.0 1.1851785181456924 
0.14909738878565348 1.1035268458533858 
0.0007914073979339298 1.1579167182041619 
0.013203391096520689 1.1393650934299162 
0.953068548530692 0.3459719085125692 
0.7431902236358487 0.6777529833163772 
0.7070538147794535 0.7361675199979758 
0.45809128923619763 0.9418469937345108 
0.0005571187053826088 1.1687116244759959 
0.42076022240225414 0.9923683518155331 
0.8284846132537382 0.5086370220625931 
0.7335597462402552 0.6934784949673267 
0.9078398603333073 0.37826960472106946 
0.10130464544065121 1.1392660213100971 
0.0006568965912051167 1.1646876210067947 
0.7853995766910561 0.6143799608316084 
0.17221075585569506 1.088542169463596 
0.402689968198137 1.0213087667769627 
0.9888921452018483 0.2908187423658163 
0.0 1.1935045864149758 
0.010641909755030321 1.155220882247518 
0.8269368052444053 0.5599612272368627 
0.31258732791287747 1.0447453029159819 
0.8035284788639045 0.6146055195658858 
0.09151252853399905 1.1465678249091413 
0.2527984647994361 1.0679610774004558 
0.11387708834773003 1.1335816956148432 
0.1897949887444585 1.1323486262398055 
0.3403644771497033 1.0285315440070755 
0.5725891723864756 0.8652010329118869 
0.8771331687216236 0.47430172980583096 
0.9365531246681109 0.40600335734227555 
0.7496889501372619 0.6812070573250988 
0.4199474060877406 0.9978466647393566 
0.5341625013909724 0.8774080094390172 
0.4642359400336289 0.9866999381639738 
0.6293231576742885 0.8239932016390668 
0.4012177923629687 1.0273826601523908 
0.768509263205928 0.645174654556307 
0.8962193093206801 0.43335283186095014 
0.8404899595220899 0.5283916476690901 
0.638889532154898 0.7796770567113116 
0.9515334004476809 0.38116672993562717 
0.9658588811922656 0.3630493371752202 
0.5903716090686231 0.8331077240301221 
0.20286911635702332 1.112009980094709 
0.6974392853775147 0.7553518970024032 
0.5045933056335098 0.9420869264432166 
0.9045845209501364 0.4253987457527112 
0.7202958149348355 0.7400330277761433 
0.7846193828930513 0.6374470837352734 
0.5215184379937343 0.9218660255593971 
0.6748384208112558 0.7635608286406831 
0.8715030536003275 0.5000367916076024 
0.7230070160829296 0.7150600402861385 
0.7375975436278841 0.6973380893505325 
0.8671070877561898 0.5251474981741187 
0.5284301750496646 0.903310747282824 
0.9857327574074138 0.32681886065170296 
0.4862837227978277 0.9543176190986027 
0.21662625581453954 1.088593930608693 
0.9826192422128743 0.34057442886485745 
0.2353903794303242 1.0873119455363847 
0.4717994726742168 0.9673576434753768 
