0.7570213584814655 0.00016186071089631555 0.09867370372893525 0.01666803264877382 0.00019478896217669595 0.0006551669783460591 0.027001715604130682 0.000960552621830188 0.03098747182942213 0.0027777709539451552 0.14121991333703043 0.03210454154310437 0.004856571307808087 0.0007326760387122051 0.00011820253973558216 0.006362423731915048 0.00157899720868353 0.016172444171183176 0.00010173729419806626 0.004547251754221 0.0004364437875999279 2.3368599858616945e-05 0.0032412700517429824 0.026277060227695888 0.020921696343862272 0.000361640012694618 9.04386919846345e-07 0.027198999275731925 0.01137192394314606 0.004824007645373605 
0.7622239900458483 0.05973284091387325 0.04231241777207905 0.03648581702126816 0.009844487540124201 0.0006053098371962523 0.006125946620439068 0.0002958414848597754 0.034418850062062856 0.03420354150049129 0.004547025792373307 0.0029647097436458734 0.04815561596560799 0.005171874319178088 0.00028420707579384936 0.008586637303231962 5.517862796963757e-05 0.0003302737122091303 0.027827955065190584 4.1373077487525983e-05 0.01757104463211322 0.0074193274168707565 0.022692096152468373 0.0007008860237637041 0.010852726570865036 0.009687448267944564 0.015092109892930616 0.003352008697500429 0.0577521441126648 0.0008251923437908176 
0.3287151418243632 0.0067152758875523855 0.0020133699886663546 0.05074620678939579 0.0002966031337270497 0.019537145040329995 0.08805463917746591 0.003988559013577794 0.011412239424344424 0.0014404443666915494 0.02158500639667643 0.0017490497571635423 1.0009597334361341e-05 0.00011993495076923974 2.3046308626566234e-05 0.012153048567246047 0.012832634806992343 0.0002782268594871207 0.010019629755998835 0.027848475951633585 0.0019070035969646487 0.05336808632758284 1.3955236592907982e-06 0.03273863928084193 0.0004016811370006895 0.012018432865075708 0.007190979324833056 0.00029595772369265215 0.017670765042036213 0.001294663470616235 
0.8257079689924886 0.03956319417215011 0.0022605365290866734 0.0004090333389402054 0.002682665916690148 0.04581958145281895 0.012130601869686845 0.008351233625033028 0.00127408014497888 0.009119300960847065 0.013536644707054596 0.03785814800405604 0.0028136731409870858 0.002346896424122197 0.0010438541230386005 2.511981875817877e-05 0.05116474495935013 0.07061179133444316 0.030258594360084944 0.0007017149251573921 0.0014575257758623356 0.0006310906245704621 0.028166034829338285 0.0027543269579872326 0.0006449937739756127 0.006103068405968142 0.0017937035594422779 0.03313925171899569 0.00010572368664635637 0.00029531126690637843 
0.7217611496012408 0.005548325972001111 0.0027924341079321735 0.02596594837552369 5.5051686151757996e-05 0.004284585694265956 0.017328272738237015 0.051361098133482594 0.005427020662342979 0.001063407625509269 0.009582581343414168 0.011799481312791543 5.344663786980295e-05 0.013170398137654936 7.237178797912282e-05 0.0035682116134177627 0.0002376705676094184 0.027457693547718702 8.25662920429394e-05 0.0021794174040870528 4.551075932998985e-05 0.000554469766994567 0.011603346034009664 0.009101034752378175 0.012940643139025793 0.0689002592402937 0.025889063307297427 0.06653894477348714 0.004023370481127435 0.0005295512061472569 
0.46266952633056746 0.0001905979018820038 0.020769097483511856 0.0019202123886119882 0.0060723505435249965 0.00399304889844429 0.06089470506540631 0.03588335012969569 0.00913266064504098 0.02185780277909913 0.012989508627125897 0.0002573807211266599 0.013375006911260234 0.0005034606448129173 0.007735076542950886 0.008085082520077766 0.03841131623363539 9.882621321679642e-05 0.056667900146340044 0.01263764050741021 0.023464543450333733 0.0008708255087858767 0.0058149597653848195 0.017158864210262144 0.009537589192668058 0.0032494934882315862 0.010733180677230905 0.00405481501390164 0.02717081626058372 0.009186794693671394 
0.8497596853647251 0.00041408288203612434 0.00034354728698073045 0.0012156149060376844 0.009940123189773692 0.0005186104088412353 0.053826545368893315 0.02046437388384645 0.005263955012866353 0.00030265259625214536 0.013708460523707878 8.137089472155107e-05 0.002454779168133789 0.07317010995092353 0.006483813935935057 0.0031939455913420805 0.0009821162679569187 0.0002482571000341216 0.01492970435033835 0.0002676644899941884 0.004846428708659485 5.085587612157008e-06 0.004775088984079513 0.0013225363724583446 0.042096893116738386 0.023152431628108962 0.043876272334131966 0.0019902105332774422 0.06755640787316829 0.0479683685391306 
0.8282461046557605 1.4151049069436455e-05 0.03243056428481832 0.0007316803934005378 3.217497443837834e-05 0.026351388133324917 0.11094581101493939 0.011705317562311551 0.01690619057713355 0.0008627527247324612 1.0136425770962756e-05 0.01436060527129521 0.0008049956365953279 0.003520040469389217 0.005698550462114926 0.0012884469638584067 0.0004894589071274312 0.014063163652256863 0.0163613739048276 3.4584942452462256e-05 0.024682108890506614 0.0338415198299874 0.012345170105453449 3.354940146172835e-05 0.054053364504244694 9.00852321092157e-05 0.00014959833955878986 0.00030876459672440557 0.0038355426652442104 0.004361154976239789 
0.44789854370473825 0.0001595632371388135 0.0008116957122017467 0.00018009409645533049 0.0005781339820536864 0.0027566962194297273 0.015847899921175253 0.0005052494734087004 0.0008108204212209924 0.02185780277909913 0.0030398820640606602 0.0007924329884839432 0.0007010316298078131 8.399667951889712e-05 0.004571420293434448 0.05485455810201544 0.041218191892574946 0.0001288372322783923 0.14558225390713586 0.04428250303088678 0.027479674558230124 0.007548413666043709 0.000499121075033148 0.016864181836229362 0.024660262368039296 0.046356361424700815 0.0022741167442470213 0.0008993682806244727 0.003766834879211048 0.0006254025022222809 
0.43186047013850976 0.12518825384405396 0.025426264573260398 0.013914496909765386 2.7356763414278245e-05 0.00032362355381765524 0.07324635210739944 0.028207090914357764 0.015281531914175235 0.00013471825262714976 9.843516662369142e-05 0.0008782824635711131 0.0066603793040740725 2.2769033117719245e-05 0.005571023720667034 0.00010547065841802418 3.393236139530298e-05 0.0034870365381334534 0.005924727010592016 0.013183325105390912 0.0004875072864672231 0.010708476350240057 0.00015580589548015462 0.000850922832853946 0.06290129731364119 0.0013763438914042563 0.0006472048733833016 9.693665471159456e-05 0.03721459004969355 0.00379938809952262 
