0.24497032195049684 1.0679500902933912 
0.22640491453584455 1.0849948203432016 
0.8898073035882368 0.40413943532499064 
0.3213715343964463 1.0394717549391337 
0.2287130054861443 1.0781115137162416 
0.0 1.183361995132121 
0.17685534844948425 1.0969179687958122 
0.48492689256423993 0.9467289288431026 
0.5416657467573495 0.8612628856395839 
0.5745887883369752 0.8304789107824312 
0.9815051164829981 0.2613602618707801 
0.6101113926869641 0.7680147929358242 
0.5358134233788486 0.9045890724175114 
0.7009250645703174 0.6835489753183495 
0.7843587072875763 0.6331176991288153 
0.9498940696601147 0.3470424717908149 
0.48173713001528573 0.9509161907377247 
0.8748846864323305 0.43664670113889853 
0.4577847729754254 0.9878535702652436 
0.8618891777753137 0.4948513520280595 
0.4018514224217664 1.0073716339710277 
0.00026395400898182597 1.1198010615628533 
0.30434665921979814 1.0412356113289012 
0.2403239153509542 1.071534330273599 
6.996208055790043e-05 1.1706665179815776 
0.6782656938696712 0.7020297968598738 
0.18939586057354985 1.0951069841488041 
0.4258615551870929 0.9943543212050233 
0.38481972622167404 1.02314161070636 
0.7934275019401617 0.5726227223349533 
0.9729654501738899 0.3420178336879437 
0.4769863027440745 0.954068187507464 
0.9107734606364628 0.40018123629484614 
0.991469019712555 0.2592920126580582 
0.25693467158981165 1.0656742450230912 
0.9242336619908765 0.34897188812520735 
0.1417968319037916 1.1140843153252709 
0.8358746655486636 0.5008183449348016 
0.9199914474440639 0.3710908564644394 
0.3540129119974951 1.0240715121630173 
0.55455899185389 0.8550175329674651 
0.6903882003729394 0.6952137771050305 
0.7696032845603881 0.6356324703668027 
0.4904767682092218 0.912171493378272 
0.7518531377228418 0.6452620274666268 
0.6632702932506439 0.7552761192698303 
0.7154620893038507 0.6824993144798205 
0.9641104222968152 0.34282104455619583 
0.7185419832954624 0.6518374298185363 
0.5213486309005936 0.9116774957694659 
0.5761400925665902 0.8156711304142168 
0.8165473635413592 0.5628464990158576 
0.45852901091972165 0.967059664702815 
0.9800378085844181 0.3293083279596453 
0.0 1.2002679610748133 
0.9971828435494645 0.2838519149999599 
0.1931490736485909 1.1193944660029782 
0.11782125518593412 1.120839029206251 
0.8750655345596208 0.4709756422519891 
0.6029213263688029 0.8397127917614006 
0.5088197132357994 0.9141479390376519 
0.9815459231939783 0.3404738771264236 
0.06996494549156035 1.1316963316871251 
0.009150135867898201 1.1531060108137001 
0.7188725513116153 0.7008852507956993 
0.6307036121713395 0.8078831417117315 
0.9008129916002736 0.44247181640138206 
0.7377037198732925 0.6631905089943291 
0.8274672762006314 0.5687515153439137 
0.7943833774019751 0.6069949595158544 
0.22873049940116358 1.0945413622165951 
0.38535828039792325 1.0268321793010646 
0.3499939570409883 1.0441479836185212 
0.8586789833599809 0.5158191836946693 
0.8386537677820728 0.519230366380058 
0.6354307481142197 0.7786906486449708 
0.3294828456104053 1.058781402778127 
0.9370049375036772 0.3530505147453421 
0.6805190373583648 0.7731904508347124 
0.547462406380304 0.9052528435346695 
0.029611345512141646 1.1342068479308252 
0.6994358980535351 0.7205622333638306 
0.4868515483354393 0.9533118228053573 
0.7788291558217268 0.6397900759178134 
0.44725756453803156 0.9975960766337277 
0.9821413386411448 0.29448673912278556 
0.6878292647020969 0.7477735842681744 
0.8066418618037405 0.5784158850333079 
0.9270996383868481 0.3696615725919394 
0.2403239153509542 1.0779247911980216 
0.46557959945545213 0.97525896533971 
0.5782652908894156 0.8673090096915861 
0.28884779451390247 1.0674149378550757 
0.7559310666945362 0.6460381824216512 
0.9180021628378364 0.40358698193797105 
0.27638552858818194 1.0717924460758912 
0.9059688935473867 0.4098456791787714 
0.4155826231860127 1.020916015268925 
0.5546601954718335 0.8784094658584294 
0.42790918098799013 1.0117347665691727 
