0.00118382901295919 1.1501882007128639 
0.7042113176025039 0.7321471152438233 
0.5206108518843834 0.9040808275526385 
0.5052120781174816 0.9225513256967931 
0.20228727327396878 1.101635527361134 
0.5539484992777229 0.8616338734111558 
0.7279360350976306 0.7054899265353975 
0.3160983229665242 1.0132728309177925 
0.8139131799518439 0.5778631163908517 
0.0007574883715477411 1.179292916193513 
3.70942035809764e-05 1.1867687312128656 
0.6602342712426105 0.7712615439793965 
0.5059142140153475 0.919670788299379 
0.7818649151948321 0.6221615135115991 
0.6108737657204472 0.8285869855236889 
0.9785528078281992 0.3267237732002368 
0.18575876841220978 1.102194598156455 
0.8050958032543517 0.6203794078801717 
0.46723483142196354 0.9653148124292139 
0.6677483391856455 0.7559321464404547 
0.7034765184485279 0.7362933366076087 
0.25551040166361233 1.0946291156140582 
0.6651617221742541 0.7661903324152213 
0.8664530542793412 0.5090521069652403 
0.962307494823524 0.34596531495965027 
0.2913638275075182 1.0744020616667809 
0.0 1.186869734758452 
0.5489735038511937 0.8839202380303136 
0.9734659938465968 0.3359639715304092 
0.4629547982989709 0.9765789113240142 
0.46822097888448677 0.9515774312126645 
0.42683397644091325 0.9998956398968938 
0.720459915184185 0.7298197016727707 
0.8248710506025219 0.5464198176748792 
0.8690977233061838 0.46015061147328457 
0.8310389552360982 0.5146629714319508 
0.0007859787240592532 1.1690156231254054 
0.8939244471216536 0.4296154442227201 
0.26183873702316857 1.0822569221698455 
0.678800174858888 0.7418699287098064 
0.6442454129976867 0.7778560695509426 
0.9393438423106116 0.3715964623770847 
0.6447261514784666 0.7735745979584563 
0.8267108777908383 0.5159879491919934 
0.16824843605689938 1.1341006637699536 
0.7291940464001891 0.6905447098744444 
0.9325410832763317 0.4027671482804106 
0.7355096085158961 0.6363421977882066 
0.9907577036379489 0.2746462610488654 
0.4693026615456961 0.9307456913838882 
0.8199158208576156 0.5677335499479813 
0.6016416704970043 0.8321056450094845 
0.8585779161632083 0.5107169963393415 
0.6201523624478316 0.8201172583563601 
0.8071501033715162 0.6106959140709566 
0.4282742171771998 0.9767564212644606 
0.8151678351143639 0.571058812415156 
0.0 1.2035552295116618 
0.9760210749142557 0.33981922499292355 
0.07455532987072672 1.1559888229932056 
0.8066298178328855 0.6232230803714648 
0.013588350252751458 1.1674077669037843 
0.7067220265340393 0.7377104992325094 
0.7367823101631885 0.6849109920996931 
0.6263532669582348 0.8225014684141219 
0.1436105060560764 1.1557238504589156 
0.9101908359085226 0.43755831751357654 
0.4700203151797403 0.955964303004082 
0.23805018897921298 1.1173433663327152 
0.49018364247951884 0.935372821847835 
0.6504953422325812 0.7834100496221515 
0.34762687787175217 1.0476224703437753 
0.8264684504747704 0.5710220918319024 
0.2730755360026172 1.096837899755971 
0.5377713521504062 0.9259588748738092 
0.858151519131849 0.5172935210447024 
0.3772224182067852 1.0256690973605553 
0.6074961515835333 0.8466309664412685 
0.16824843605689938 1.138078238437101 
0.45198592542778193 0.9922246850619685 
0.20228727327396878 1.1248290512478203 
0.9702555241689433 0.37465908848248214 
0.3281523150901108 1.070527870570783 
0.8864080194704896 0.4825467495234297 
0.9366970386560723 0.4172179946999938 
0.29352613607882805 1.079125620523399 
0.9559595314523279 0.40260199660719687 
0.5563278030291839 0.9068691046748037 
0.677220859832188 0.7787463742462666 
0.5837260214405005 0.868330703114459 
0.41003393681906 1.0173059544569805 
0.6945055690764836 0.7518483994450611 
0.9028638094390641 0.4786527644786803 
0.8543934915610613 0.5412019521618706 
0.5592944580206506 0.8739160969879199 
0.7403016396453183 0.6646777519143817 
0.4331272406951642 1.0059637615052917 
0.7700723070484099 0.637849425634801 
0.8337121383509871 0.5595589669675883 
0.7611134730228301 0.6441403818938296 
