0.9938414511495656 0.2615262406330495 
0.46285334862683003 0.9474471265075981 
0.8160394364719551 0.5551209690773652 
0.8110272659501215 0.5576339823622649 
0.6282410892125959 0.7869689937549552 
0.5103931760100654 0.8800984644174922 
0.6270871118258955 0.8078408202926411 
0.788801652634902 0.6136726305706108 
0.21172158949483483 1.0989151319614547 
0.7963906889578051 0.6033463915352656 
0.9359181817759112 0.372125460142426 
0.6386412171622892 0.7861461065023104 
0.9135567777606786 0.39603369228071883 
0.3621790789318134 1.0262308664983604 
0.693911688820439 0.7338470158386133 
0.1742352568606373 1.1000796855241373 
0.5759521003219169 0.8130698937217651 
0.4440966164142658 0.9594249887603797 
0.9556525043066384 0.3376357511800893 
0.5748981983423868 0.8248937681339171 
0.7951666066756302 0.6130021267260017 
0.4282918144528214 0.9667905638745523 
0.7038991619703392 0.6850866728470224 
0.5491160507805285 0.8755572653519773 
0.33832041689162057 1.0304880719474188 
0.95411311061551 0.34089361555210607 
0.966432243072942 0.3316061497424604 
0.742993159424344 0.6479552502879989 
0.982655822306388 0.30078992652321473 
0.8299532334878337 0.5350738816519787 
6.4123639731406e-10 1.1206073014116422 
0.4815691446363125 0.9397000289131611 
0.660158585244397 0.7386242968673532 
0.37762957534531577 0.9688870468017381 
0.24461911861245905 1.0940912140631063 
0.2708211220035217 1.0603942488367908 
1.2244790070567851e-17 1.2136809926911585 
0.3713770406515631 1.0159424364704965 
9.139731079020835e-12 1.209405630672656 
0.7656611731384374 0.6332562730524228 
0.9804809092731497 0.3222867916047386 
0.7023542933625101 0.733410838112128 
6.356182247202469e-11 1.1942458408914496 
0.6463032658467299 0.77675003616373 
0.3154843595487248 1.0583037962332993 
0.8310170864108894 0.5121556009541592 
0.7640017248952864 0.6455687609989433 
0.8839890230153146 0.4188634308950301 
0.9349686898848615 0.3746726850536307 
3.867583983173392e-10 1.150972384883231 
0.8706849360146145 0.4532893501923829 
0.6276888791289164 0.8014740356076526 
1.946165995776256e-11 1.196751744027266 
0.9960553360682184 0.27924476298960815 
1.2244790070567851e-17 1.228209906476745 
0.15401745134781292 1.1222719961687415 
0.00048283927553252615 1.1324803706901536 
0.17669091553724506 1.1015640784305294 
0.35324881661051166 1.0500010714158379 
0.2533891554536426 1.0992139704311492 
0.30426249220951607 1.0637662591382013 
0.511443424058261 0.9339260750879055 
0.38858620022710244 0.9884387834982 
0.38630517490503863 1.0278497961367203 
0.944550410270775 0.37399991376257175 
0.8722750940751455 0.46102033578673424 
0.8190646989029543 0.5674567676718543 
0.5923181240116994 0.8484388783157167 
0.5759521003219169 0.8718944847535642 
0.801444267302808 0.6097291986219606 
0.4801697067614452 0.9564655645373267 
0.9193981999322993 0.4047862384483856 
0.9853239012143002 0.30234502158954796 
0.4464023915687432 0.9832098322058154 
0.27459856626568 1.0847222792408637 
0.7674826194128578 0.6484793255426294 
0.6162553698875426 0.8188983900762521 
0.7053104344097516 0.7386619361522532 
0.7464093611243071 0.6709258029424227 
0.86757564167432 0.5144040041422173 
0.9686976875144716 0.3375102851577688 
0.713899155149793 0.6999528112589007 
0.5347725619305044 0.8846643066224813 
1.177859698664463e-09 1.16675169957686 
0.5259880741708002 0.8963254688709009 
0.790307357002047 0.6301319480298504 
0.8849780475574097 0.4392639404170848 
0.9060098901751289 0.4222556369353502 
0.6857784362018277 0.7799492960679314 
6.356182247202469e-11 1.2037046962334899 
0.7336900265293776 0.6928679398200602 
0.6905848912488005 0.7555107501821917 
0.9652851969253352 0.35666545308687525 
0.65862392174203 0.7879192164677603 
0.4566746639259513 0.9692117899924123 
0.8392198979087039 0.5540788489833334 
0.8430014797524786 0.5344274906027152 
0.6339365249896813 0.8062189008696643 
0.860218949686773 0.5258426709535108 
0.6403553711752714 0.7956499039515279 
