0.00118382901295919 0.003179725091540893 0.035851006004311514 0.00015678310966485718 0.046588727672914124 0.04563504361796371 0.049554258180324134 0.0047718356701500625 0.028825891217579114 0.01890101605711093 0.0005418254091586021 0.015322801442988745 0.0006725915889341221 0.00022826062610822873 0.0029359428799494132 0.0005094323459164454 0.008838553300097265 0.020276877913356653 0.00268754787422347 0.03237786815613781 0.06395086934311445 0.00045065399688778984 0.00031801929521163563 0.007742442386827846 0.01656908496623479 0.025293493055828075 0.01383899232127163 0.03427982671777868 0.0033050028968171488 0.0003393108387658786 
0.7042113176025039 0.018135999064242677 0.01072721658224727 0.04715686570374111 0.026673068132034572 0.013583116951698962 0.006016262888716137 0.0022997975829682493 0.009546120015914067 0.014986974882244652 0.006872615497083823 0.013347841748786012 0.1116110642303337 0.01393197860916133 0.017428604726292474 0.024315667211306527 0.02419823485590329 0.01616212757060473 0.00355128896354342 0.033576045758330494 0.0018966338748695813 0.00022885326087090712 0.0009414676580403935 0.002050884122943346 1.7000050628438324e-05 0.014256025104934272 0.00033051797195348016 0.07139492630515498 1.223567665781483e-05 0.00950286743760935 
0.5206108518843834 0.013214878664586125 0.022212660320829275 0.0027340090570414713 0.018234166236992033 0.0004345412958784104 0.03867325025767267 0.00024551219884164305 0.0020711992811641676 0.000128001857947586 0.004253774144409465 0.0034034952189040415 0.008172637540852734 0.006950061670237616 0.000456037909316101 1.6900695013977174e-05 0.03235659212640526 0.0013910844135196637 0.00010859617521479393 0.03695397508894081 0.07263588779753412 0.00034915176783098913 0.001793387585727368 0.013822053646975117 0.002766788448823188 0.002610521396140226 0.06162932428157307 0.038293687531782486 0.008019787438886173 0.062063126472310916 
0.5052120781174816 0.1049822709135627 0.008757442974190946 0.025796146707009124 0.004447440718880594 0.04868953031829899 0.00178317768820202 2.122935405428697e-07 0.007444656210551745 0.0012796553359066994 0.0019611266516345142 0.06312330037118812 0.0006344396311180507 0.005923708790047284 0.001638619282679922 0.006797951613374334 0.014364929337813805 0.0019259711808240765 0.00012731580978031162 0.05783937465175512 0.034374217666545186 8.185067186521067e-06 0.0019338013885078983 0.0004356825131209621 0.0005185902500593892 0.056578501533243696 2.0356955497013995e-05 0.004282806224169967 0.0014752111001058634 0.011339104625717841 
0.20228727327396878 0.019480562648540242 0.03600364861043708 0.016191660991860063 0.0007946080033438899 0.04425884006908225 2.800513496656505e-05 0.010078080226049415 0.015571620743568129 0.02489999000939698 0.009278304056822936 0.0101629195155069 0.025905111250252154 0.03963667934246798 1.562418690960639e-05 0.021977069675230547 0.052043122137079824 0.001855554096052068 2.819526673972922e-06 0.02695128950956296 0.010316911455300254 0.008138167686934053 0.0049183240138833476 0.047629075512110576 3.457029740569408e-05 0.00015698568503305643 6.913510275934325e-05 0.007987695617709583 0.006398701523981441 0.0026118022880959276 
0.5539484992777229 0.023287007385751953 0.0010040958265728848 0.0010201543393395102 0.003784355930263883 0.004324572084113389 0.00605244933739256 0.08814874548348614 0.018896609445776577 0.0005253759135045444 7.193851136001999e-05 0.004700050456240404 0.000747558110128024 0.006232496489815949 0.017392019661890475 0.016197125248009897 0.02779185810137405 0.0011980238566606143 0.056755514874658866 0.006030941997265527 0.022500024763351084 0.006083327334531798 0.025819385890638924 0.03791938964468482 0.013158083188720526 0.002190858661599968 0.00355299201773505 0.00624066200525231 0.023914196479838116 0.0016412321192347517 
0.7279360350976306 0.02126769883617586 0.02229294517329666 0.03500481571794673 0.029901563132065524 0.0008416716557976063 0.0022560819864956196 0.0002947658180956874 0.010299411273011672 0.0004138606653559321 0.023256198783067245 1.5189468982608478e-05 0.06694856897240017 0.0006012692495837024 0.054485672559525675 0.023384866212853878 0.020858772900291464 0.014950442795168585 0.037662074174434505 9.891797236014771e-06 0.010487115080465095 0.0006495135839855331 0.01890678972895407 4.1050244312402714e-05 0.00015867342655512436 0.000780047554905329 0.0074942145910289176 0.1107506345560398 0.004751342564985814 0.0020921853140673475 
0.3160983229665242 0.0003442439978113346 0.02288387461779043 0.04176048745313671 0.00010020993336187707 0.0010294647049191022 0.006454290375339927 0.006665363607525052 0.004641380168312843 0.0022141650325711235 0.01405477614991357 3.5937246430236235e-06 0.05118175449956448 0.004689414218747356 0.0005457385348814209 0.0077377387943630555 0.011854196334593232 0.004607348423230462 0.006700893132245948 2.055753741345319e-05 0.000673540016206866 0.0017404862672232117 0.0010840259996372818 0.003411718575996092 0.003820264755220718 0.07231293447581583 0.033066456819000965 0.026605409589933335 0.0034387425245660866 0.0008081116507388888 
0.8139131799518439 0.006938167249187666 0.02553340795813786 0.07696881996509818 0.024103825212721787 0.012031388877737859 0.0005610056391176996 0.0014336616619067457 0.007882012281428291 0.0001593644587507461 0.000669704709637696 0.0010976404735072373 0.05985950770650357 0.04122700863879972 0.009558393420148331 0.005492905996448232 0.003321035658164599 0.015057134782530693 0.00021184284923423183 0.0067808932661411695 0.03937923543407326 0.0008993305965153478 0.0003750498095350073 0.055073977034914914 0.014667711593893192 0.019875421529766117 0.025633450403067234 4.971490251907962e-05 0.0016511554140772149 0.0352424680372286 
0.0007574883715477411 0.023256314400676922 0.024072170620191236 8.955829923909829e-05 0.00017494456767493116 0.054124510081556595 0.0303508993609087 0.003413961330690732 0.04011561222752259 0.013543235337589842 0.020979307524016888 0.0005562908646338707 0.06315846404671516 0.08833737015981946 0.00024267086230450336 0.011648865566659589 0.004518279167094644 0.0036830513479486765 0.019679327600134397 0.0009620014615513012 0.010700289121356565 0.0004072566758059476 0.056573043934897205 1.172980963949806e-05 0.00013593460971213916 0.0357250993526111 0.0006744280838547768 0.0698920026208259 0.0006148223322434412 8.17452594764137e-05 
