0.24497032195049684 1.309359477498842e-05 0.0043730167006994225 0.02323367023840138 0.006772981864774222 0.012873598314318821 0.00039186256724603463 0.0008446342851928662 0.10290013877039876 0.007713826677366524 0.00020389195979149052 0.0006130895424036747 0.030877575756461925 0.0354185009346593 0.0037528597947882464 0.004339940333070905 0.03641295740995629 0.00028941542978582445 0.04492982773773775 0.0002204379165437198 0.00030653879519800843 0.0032108006256730826 0.0014889078882357118 0.0006035886986871537 0.010452820025081178 0.03522289456267814 0.01635585716575858 0.0004601553510513341 0.006369129919585201 0.000728485910091163 
0.22640491453584455 0.015928406490574972 0.009304418010469363 3.646227751477431e-05 0.03681617200126948 0.01076992060763347 0.046323491445292214 0.004881655285946404 0.03861891570080956 0.026072988153622086 0.002299075620331395 0.0032211319707135424 0.0022303479451132313 0.01085739031266944 0.010335662535014514 0.001113109862043559 6.671428602951501e-05 0.02834711248015736 0.02017067719170869 0.018393448450268073 0.002183299881606005 0.0014253078693975598 0.00042901683088143044 0.0066156697367195485 0.016372933725978225 0.0015267505304948983 0.0030629893537184177 3.792189047963773e-06 0.1025475839110001 4.018140101091222e-05 
0.8898073035882368 0.0007936443212267878 0.001957126536483181 0.018254008693121798 0.03463795113719834 0.03448129063858993 0.0004874662540836072 0.040909950755893175 0.01141211800184154 0.004000762321578501 0.00011490220257836907 0.0001742737672661759 0.003297837200397122 0.06580701597173697 0.0002100499412375119 0.0015993929904803555 0.001813061506114268 0.0001236273174422993 0.045230683399636304 4.889331856765267e-06 0.022812754419624187 0.027130582343074923 0.00015318765720559804 0.0037100329501455857 0.01320278148915308 0.008218022050301213 0.0008539827729166232 0.019123582526540367 0.004421094018250554 0.004114646466745666 
0.3213715343964463 0.0036469780721736234 0.01741088553710858 1.309760389325669e-05 0.0023623207561587894 0.014470999103724444 0.016505227580686177 0.031372257489109656 0.019066658868381117 0.03533212249562974 0.028709542660988588 0.0011460816108034271 0.020013571196315874 0.005251323671911976 0.0018518438874661658 0.052350901113695295 0.09280157487167237 0.00013672089743026715 0.009072585850480805 0.0003663265223569287 0.006110429620359313 0.020877269252545128 0.00045738772066458017 1.5271082364018028e-05 0.0017175274589846488 0.027051120122749676 0.011236090489218926 2.3760906662949853e-05 0.0017800271734912249 0.00033174819569416203 
0.2287130054861443 0.002532855224313109 0.04449820968687618 0.05169931782934739 0.054339808662787606 0.027955486368293272 0.09611048214422295 0.009738213456777021 0.0065700421143538995 0.006555725554177929 0.0050350882901934995 0.004942650274302749 0.007146645054540135 0.006287074364341616 6.454802284193081e-05 0.0028599025928296856 0.012720408203232617 0.0002164551401135275 0.02119464761929686 0.0026553522354946513 0.003401106507532413 0.0015411325690364852 0.012186382122536539 0.0017820355372599773 0.002049386027029077 0.0020687975598862873 0.00022832729503782074 4.377351351687181e-06 0.015082202954799603 0.00010115863660586834 
0.0 0.0070883238178273585 0.0015635113725698132 2.2101681631702536e-05 0.009337471171700678 0.00026454995798165515 0.013865656442240637 0.008177786359206643 0.022513655357516343 0.12198011940908167 0.004100159568910251 0.0037745011087762653 0.017884634549528725 0.00010974568724955724 0.0066852550785932024 0.00194442893468727 6.83186964162562e-05 0.0018146273220203506 0.0014329631230800737 0.037149837140920336 0.002395523603984706 0.00027932045941457973 0.006239233880734572 0.039786683245851634 0.056344270008636274 0.017509140392803612 0.019934104464105165 0.002541320467595795 0.156138941052999 0.0298869110696592 
0.17685534844948425 0.013574109164061939 0.0034456492727297575 5.9630581607222205e-06 0.006820028797165704 0.03264612659772215 0.02250634316809616 0.0011985378916476754 0.04179078616344057 0.03208140217234918 0.022325383266461662 0.031096520125816252 0.002884762808665328 0.03533303546370395 0.006557424113359592 0.0001745695522705308 1.9085552968381436e-06 0.00013787884949206623 0.01184010634354278 0.04475375961509467 0.0006815545471719701 3.6992421408662754e-05 0.004068727987755017 0.011914622523634382 0.017988203615345668 0.00021072753765450508 0.027659571980632416 0.0268096738451253 0.003324750672689551 2.967885981085966e-05 
0.48492689256423993 0.04618366167939542 0.0030985349561654246 0.002619789727769342 0.002443362935842436 0.14155699921760823 0.02362294398946011 0.0020270832868157507 0.0008358002190247899 0.0011676849167137071 0.028932182830313152 0.06490150342859369 0.011728577710345772 0.0018141905210444648 0.023131273516805134 0.01641781397075622 0.00022366157805989162 7.559965837354441e-05 1.6929640675797516e-07 0.02881856683336821 0.02650404228560288 0.02737910026142618 0.001545827203542547 0.0005042408483955834 9.539547083392726e-06 5.270274392191188e-06 0.0010566629782432918 0.011186963134835207 0.018851041402499574 4.022070522565662e-06 
0.5416657467573495 0.0025240035473167687 0.010927429314861244 6.356147636459378e-07 0.006739654667603765 0.0006358141310030957 0.00019955741176731767 0.04890567646313611 0.044840591637515234 0.013131646323568127 0.0026995279696232187 0.022154394115328477 0.0007061410190552248 0.0036675921169344143 0.002555240178686481 0.06811222537181247 0.029155518910452052 0.03368268482727412 0.02481267850418184 0.012970700157239409 0.0013077090180658151 0.025282037440337406 0.026922929457626407 0.009626668746842426 0.0007073696472760533 0.00032471626678613925 0.0013130194048178757 0.0008594750476766657 0.0002079463202936272 0.0001284543882352357 
0.5745887883369752 0.0015613546133883749 0.0029577106960685245 0.002973928018403826 0.041034600813471836 0.0004427940337827091 0.012683041749139194 0.0012170738350509337 0.0015980937303835333 0.0074812190362481025 9.992115391878288e-05 1.6976482270728704e-06 0.05800289843668152 0.0014208144728554226 0.0033757921287139864 0.0026516897647452103 0.020920058260219775 0.008931001855954093 3.5521627840908224e-06 0.056001545662893656 0.042257937952209196 0.01527100119650665 0.0009517478300564621 9.175924823310623e-05 0.05656499943039643 4.270751253675209e-05 0.004879816740424175 0.047040902435518506 0.009454842938252297 0.00017420332720050665 
