0.5866072935988178 0.010765478571120764 0.03532133606200943 0.062316617347754816 0.01913585013849102 0.009524834933642177 0.00017303050100317408 0.025230451257905524 0.015876292458829027 0.006877050431651301 0.027228115988840465 0.0027116386402852855 0.00145928092335839 0.018481198143289038 3.9028269769912985e-05 0.0003627506674610641 0.02021175527972488 0.030207272435462222 0.00017490887485559518 0.0025973726659511906 0.10398949369916755 0.00012498818207454937 0.008831096489865561 0.012966647110074905 0.004501089417245894 0.00020824307239526024 0.00031388515275949935 0.02888220422322017 0.0009219176309679007 0.0019127244252924516 
0.410115521687269 0.0021338223720883953 0.07931131630471114 0.042133426458467724 0.01761950450190393 0.08567586651113564 0.00012683062681893983 0.00839973766184168 0.0202278746530463 0.003141911314374135 0.0011236536152239203 0.00739093514571719 0.00027818133462529683 0.0076379236652972735 1.943775552741729e-05 0.01901656326298856 0.011221124503479812 0.0035272815454890256 0.00018625239382174 0.1155388676561738 0.00028147224279716915 6.48868145040199e-06 0.0029079611675702915 0.01951432408861694 0.0011647763535913049 0.00016519700226213634 0.003168733363234447 0.0005602749803948551 0.004639835571228466 0.00123891828055845 
0.46093117570569864 0.006842978994079152 0.00017316352116725914 0.0340691343479244 0.009552327117729867 0.017826145944194002 8.904910515848707e-06 0.00839973766184168 0.005678374446656822 0.010296150101304281 0.01236889557832617 3.5682990820892335e-05 0.051712880266951734 0.00762238759787125 1.719572474424819e-05 0.0282113571306355 0.06069432502074981 6.455352296257447e-05 0.00017426749499405494 0.06653743619214275 7.600406076834626e-05 0.021080868320532714 0.001400178407050436 0.06535436167879505 0.00258677086101285 0.00014867134507623008 2.595871298390756e-05 0.00018652829961447043 0.0023609041804491596 0.02035012672723225 
0.1643499607937387 0.0016179087914488539 0.04122396970944392 0.00023580590722599784 0.0004351136882558733 0.03281521233137082 0.04998669606866946 0.02740076520265549 0.002160852748681609 0.008824241886319431 0.005907268937074984 7.553273459475623e-05 0.0003226918907002573 7.088376015088743e-05 0.0045213156430808435 6.184654413807222e-07 0.0019394425092827614 0.007099523821326115 0.008026835392199809 0.0009674492075410351 0.009648302127419107 0.005769023715581828 0.005999759168975313 0.008546332936464868 0.015853600706756427 0.0750760377476712 0.0002845769796839009 0.0676352545498561 0.01007037275785401 0.00121104734981662 
0.7522720652787901 0.0005567663002571735 0.010528322483004324 0.0003533376275941698 0.0018479525373935168 0.04205969679882384 0.0008340327935134496 0.02692532801053972 0.009069662363956614 0.01017585800142218 0.009264344204351958 0.07463124629015354 0.0015631891191119074 1.1212398861898398e-05 0.05993180872816683 0.015483523122440897 0.0001810827764990447 0.003881750984194547 0.005222127590262431 0.006987590863564291 9.439039839102825e-05 0.007642880689492132 0.0028888143949164155 0.06512558476152802 0.0003744844226028256 0.0035708433803827763 0.012004050734295644 0.0005738446262640653 0.001721677798680911 0.01190906446833537 
0.8751950085823942 0.00041700915955656705 0.0401190773920445 0.010020149750111437 0.0065600934954104535 0.012435315666057867 2.126089091540606e-05 0.007928129869453853 0.009188465040825126 0.035544646567158784 0.000280223014138283 0.033120420132620385 0.0037165385871571407 0.028134409766285083 0.0003636967692935303 0.0872366656725509 0.0016326948342037014 4.284317897250813e-05 0.03940841090037425 0.03476308570766634 6.436192093782511e-05 0.008286504293544685 0.002373228761754595 0.007640003084869819 0.012760452619607326 0.021079445986866563 9.693733968479815e-06 0.06618811496743489 0.0007409421913520085 0.008831009492205832 
0.0007240913703346896 0.0002623499096491306 0.015972869152707715 0.0008643406018694396 1.6154917847333722e-05 0.06056733697371316 0.028928870800919798 0.07340551002008194 0.0020121560512178036 6.943446103018901e-05 0.003722293271724731 0.020054543822417226 0.017765684605077693 0.00022485623868512966 0.012509483102404913 5.455661834172232e-07 0.0010413921360912025 0.00472970324193428 0.013019118796377877 0.03971051497273003 0.00577035491926884 0.024704759667450754 0.010559279325286993 0.0066615902906381474 0.0011296679700019997 0.0270399486425866 0.0002845769796839009 0.06305345415832043 0.004046597481187367 0.017012682750808174 
0.9616582711952885 0.0031599298900909425 0.007624214733566956 9.470600575539663e-05 6.119930911013122e-05 0.0024919857612596998 3.2208655359557015e-05 0.021860907086905218 5.249087404282432e-05 0.0005980976563557984 0.010949660956470555 0.08309512673257713 0.0018525057697492704 0.00013534930955879125 0.0010323510675569747 0.0008208203791358268 0.045763263823415674 0.0016626086070410287 6.139610001211872e-05 0.059199181701268734 0.0011713849420105019 0.017327944584072483 0.007162585809164533 0.07136820639514468 0.0032036782046256373 0.0009911576809975113 0.0030965190293906035 0.00013349330419873406 0.0013262638883661422 6.576045660974664e-05 
0.7744355176528672 0.00018459762828108156 0.015278252845501467 0.002714735430757658 0.000201747564508371 0.0148007658988615 0.0005075171804090773 0.012811284400433665 0.03339406723623533 0.003837874407604436 0.002079131830151402 0.014984565942598307 0.0010697934191395975 4.748302114386321e-05 0.014955421070456713 0.0006261726129306857 0.000156744195916228 0.03706590181939447 0.00034602995641709513 0.0029937892819519776 0.0007284823734587473 0.004044641732145232 0.000757260423301296 0.010315465658004532 0.00020922898393230596 0.02687794673051102 0.0014101554500930182 0.07361912410767468 0.016772894640405496 0.1457778986209078 
0.40068032810112597 0.052219960421214316 0.06760341264085783 0.0003606397641652444 0.0021695513728658532 0.01519428421496695 0.0020061218335850495 0.008625931268488776 0.031061724036289824 0.0023355200506099977 5.690613471654761e-05 0.004217515867783165 0.025374512542657254 3.050767052707997e-05 0.0025316943002854295 0.028339486616685124 0.006350408095336227 0.04226547924529423 0.004220187932502969 0.04687134880353486 0.0001299261129397393 0.00013618098882480395 0.00041383476042580053 0.04634998361818826 6.454590090419115e-05 0.00011505002634083945 0.004581531763102121 0.0008014243455870818 0.012442995130807172 0.040196209074548545 
