0.7631863318178378 0.6345485229978299 
0.4838542184947491 0.9375544024995307 
0.8833395994196209 0.437078791307801 
0.0002771146334520913 1.1501223151198363 
0.8220566597722481 0.5189075247220825 
0.7367110044551496 0.6588078491783403 
0.4212850042534409 0.9396019660401257 
0.7667170035356055 0.6211661251695973 
0.007115693107660859 1.1443353428733443 
0.6758513897156837 0.6903600166450645 
0.6206846997558086 0.8234340305296567 
0.5478417056329866 0.8257400679764755 
0.6134398874324609 0.8236455257218698 
0.8643600178743034 0.47995368728075044 
0.13916697079697796 1.1177423875692503 
0.6240402264168762 0.8092092601734108 
0.3714397416685677 1.004254900124453 
0.29152175351180687 1.0316750291583279 
0.805053872456323 0.5579589777344572 
0.26702041032629314 1.0493154306928643 
0.6677761472440024 0.751363104557328 
0.8538749063005583 0.48495519280074356 
0.5170093878692839 0.9054914732731542 
0.14251909418172898 1.099517212281132 
0.17675717858636444 1.0825959224147754 
0.7275353920995016 0.6790536054808155 
0.9822096836361711 0.26095968579154066 
0.5454085980157787 0.9044341110161533 
0.8754401651740468 0.4513413307509793 
0.6741653953409609 0.7486759586517888 
0.637665572409692 0.7744997460362771 
0.8010308709591971 0.597023192033722 
0.29087436929130844 1.0433469745483306 
0.8299594871914406 0.5181775007917482 
0.0 1.1620808061803531 
0.4136360527507205 0.9873022486163776 
0.9250207353808637 0.3225244773017359 
6.31878050688095e-05 1.1593439552613347 
0.023410670600918504 1.1339904837481214 
0.904757515378197 0.4495271414740123 
0.9146718151946999 0.44281765001423373 
0.004706469806207536 1.1502756374372054 
0.7412533937779561 0.6637317571396546 
0.7628537501855295 0.6608174152184974 
0.459019670702072 0.9429477971738678 
0.43396049957935023 0.9681471829883675 
0.45405418589381763 0.9606325978147111 
0.7820079865515038 0.651506284993826 
0.78964134973705 0.6265471639223232 
0.01798574636129263 1.1471642569392813 
0.7216435490428851 0.697229718536639 
0.697915205358801 0.7194994898067553 
0.6946169011278586 0.7450143663812191 
0.7017990615650977 0.7013238741992194 
0.5802758006183838 0.8551472571190433 
0.6085427283965317 0.8418584342305745 
0.5775034919206101 0.8844398278211832 
0.5537193867500322 0.8882903773626322 
0.6265010346125249 0.833213701392398 
0.631976255239163 0.8197900506524495 
0.40323097372541133 1.0153625024623418 
0.3841865578777175 1.0166831762346589 
0.8232628121393836 0.5904127790351773 
0.6726163542764158 0.759398558025846 
0.8553576134743031 0.5069862202599723 
0.8677144010010319 0.4869641167398724 
0.5342156561143988 0.9321322538357438 
0.5382324026982058 0.9119473647004019 
0.5347715911508834 0.9171936484977915 
0.16431296820187663 1.1015769670504292 
0.2476487432053716 1.0933554324299604 
0.27275061674784024 1.0894997489099019 
0.9853248300421644 0.28833507053430013 
0.8760940603128564 0.4652811029636588 
0.6918770663381468 0.7561446272418625 
0.6519194584573433 0.7811630185294967 
0.6436896550654866 0.7977526365028501 
0.6723096226126856 0.7795122466579344 
0.6386484887985571 0.8031705313527026 
0.805053872456323 0.6071080577357862 
0.8017410284224215 0.6205190012156551 
0.8228846585855619 0.601336043261305 
0.29152175351180687 1.0480875457925385 
0.36833668351693255 1.0449573432560006 
0.8319680297254083 0.530764988985092 
3.4681008607716435e-10 1.17111012892742 
0.0 1.1718081909959135 
0.41680214383775555 1.0041737337369352 
0.9345250386682789 0.4329133678806632 
0.9453883413868018 0.37366426294722455 
0.937718661024693 0.382450440570447 
0.9531199935899053 0.3342490237439097 
0.9493309181519903 0.35478852030481944 
0.0002771146334520913 1.165857384122533 
0.044645792837815224 1.1340156070317209 
0.9950805029500827 0.31876266555501753 
0.0 1.2412138224477243 
0.2756849791560071 1.0989673665709623 
0.48971470738941947 1.0697478753913452 
0.9096609832809611 0.5652344416000201 
