0.7542942194598435 0.6467541083238535 
0.03238551888193014 1.1152293441717358 
0.7792411274586961 0.6296673170660405 
0.9155570972981806 0.3977215609001652 
0.6856380129435652 0.7383170170409749 
0.6923729133321553 0.7156946860988727 
0.8434907695845093 0.5350902434041944 
0.37755773595425474 1.0220421134971003 
0.3099647308110606 1.0574944534877455 
0.948331185501971 0.33194320517073117 
0.8826951110288788 0.4582396893502115 
0.586312885042191 0.7758928372660487 
5.391529742191162e-05 1.1335895078057125 
0.45405330338567806 0.9514171568799129 
0.3913854760857255 1.002138382670839 
0.44294503654576023 0.9529914160025419 
6.4408981984322156e-06 1.1493379576412923 
0.8120986972381153 0.5858230364062765 
0.3691372201594081 1.0240255045878799 
0.8205628912915649 0.5512807190695025 
2.9556389453434806e-06 1.1594027201018726 
0.4670006425419231 0.9401983959692166 
0.9259241316816509 0.39513700726488543 
0.8623080741881173 0.4832413984183217 
0.9852084838572632 0.23362634882062286 
0.7243140086773514 0.6969208726761469 
0.8874559374612118 0.4199966391506974 
0.8459607775513253 0.5181571085998941 
0.5470760677199367 0.8395614187893882 
0.7900402571335815 0.5902693750999989 
0.7890891619791588 0.6195798067584466 
0.7728470669289192 0.6402647043382533 
0.4721595440536229 0.910002058690351 
0.3815842451177147 1.004460125616523 
0.0 1.1708338790468655 
0.7331640472522624 0.6560292096608428 
0.2546093408457812 1.074632344504072 
0.6781770904272186 0.7508776621625574 
0.7299122935869765 0.6898163453795702 
0.9731578821825214 0.32596055516355865 
0.8994126249496821 0.4174902380283894 
0.8264479233668218 0.5436091831482283 
0.5219657512514373 0.8814742385357983 
0.6697472219183908 0.7689218958312752 
0.9153334523374711 0.39903289012573573 
0.5393008395128989 0.8485238869602707 
0.3414095133869618 1.0381832213218434 
0.9348177506729558 0.3695676627263764 
0.8629945354030268 0.4721860544206582 
0.9756227785674699 0.30850279370601313 
0.403809713784267 0.9849963819700177 
0.9820892633455349 0.26429515924134667 
0.8600884161110195 0.49612772866982113 
0.0 1.209916446697579 
0.9986727361761111 0.27062648836764414 
0.11260210399946069 1.1197729355424308 
0.0002837966712576391 1.1346904296357925 
0.21878807528316924 1.1162659231862122 
0.6490329699995281 0.7848415494104374 
0.3202687067346249 1.0668301237003486 
0.5599252947088326 0.8445724378983825 
0.6092482538746901 0.8397111132918119 
0.849967646148215 0.5303460606464714 
0.6158035713637451 0.8025366981830654 
0.8701617382734858 0.4999634663413549 
0.42166172905224797 1.0070566313913591 
0.7062230208380101 0.7297302917050487 
0.5141828806297941 0.9124170127202588 
0.26009991007375366 1.0792638307395903 
0.3913854760857255 1.0212538437859686 
0.9755655824939555 0.33003714301815773 
0.9857875303957886 0.28097064558256263 
0.9346670805359499 0.3953555752951898 
0.3712800590026742 1.0455618122247845 
0.7742532547140502 0.6562143990985382 
0.8874559374612118 0.4756654066047142 
0.44497210777208906 0.9834878746409951 
0.9629676492263973 0.37784562618241924 
0.25815341030631456 1.0952861533749199 
2.3336943438121566e-05 1.2055331443278976 
0.7256345015167576 0.6970826836233655 
0.6781770904272186 0.7550198744296702 
0.48503492087436273 0.9304853171272577 
0.34723006936382256 1.0582236486114405 
0.5536888759800408 0.8824745061450191 
0.7913731714625087 0.6277872662176681 
0.9220093428689314 0.41872818421310226 
0.5432877719257612 0.8981327280441954 
0.4520929016915769 0.95840364945157 
0.8327721140262926 0.5591809353824104 
0.8088049431345824 0.5911423744884824 
0.7562987873056114 0.6724654629091986 
0.9664891865758517 0.34869122292223254 
0.47172048331652305 0.9434501693447338 
0.9047245182082038 0.4551011650689236 
0.8235338367949406 0.570647043327312 
0.7435157188808972 0.6896653154309358 
0.792813123903415 0.6048123573662072 
0.9103505208571298 0.4411649435043725 
0.6863076393101714 0.7476603621132286 
