0.7542942194598435 0.03168473571218493 0.0006756451238393232 0.024832159578422587 0.0017003166464248133 0.004234481048114053 0.007472492570848539 0.03947785662059761 0.012239134130741264 0.0015131276881962807 0.0077864816719676495 0.001477303616688106 0.03412915686115392 0.019570148555265433 0.0003387632739071787 0.036922991070057615 0.002004084617695537 0.003663267189741387 0.0036317496115259584 0.012995304477389724 0.027553267228008445 0.027391414328231896 0.04722757633303108 0.0012334004830350867 0.03534474641595575 0.00018602706561714893 0.0341335407939306 0.038414863844278405 0.004049875457751738 0.0023329613174178053 
0.03238551888193014 0.10431946625788058 0.0005123241655869823 0.008347895865629073 3.809827763149448e-05 0.002995764980675289 0.0174793197430387 0.019593237698627718 0.016128703604183475 0.0037085531778522154 0.026654274524904306 6.528647547618177e-06 1.7185104185131461e-06 0.0031653901229791327 0.00330287064709852 0.004593327393592181 0.034641862513197785 0.07253548485036897 0.01130564488058671 0.004375500470753423 0.00048339177119651605 8.377266254293303e-05 8.373114149355572e-06 0.006528489847133124 0.0037956440044870574 0.0007690913397207094 0.01213210545516383 0.014286568181760193 0.002474467986764376 5.4483195411396184e-05 
0.7792411274586961 0.01085468494973841 0.023075146330475447 4.225578371202382e-05 0.01255283540503919 0.0009799812807093147 0.0008255660306358643 0.09181392186744392 0.014550854810883071 5.1919166644424106e-05 0.02833179703239671 0.020562960687232845 0.0007266580843139324 0.05559680398523634 0.04602074670646064 0.008780409201613467 0.02417053427137149 0.0005948480155772318 0.0034158549292622603 0.036102268243940694 0.05517401866278816 0.0012587941800229993 0.01951597959088533 0.0051912755045499595 0.036642435897222346 0.0020033342863124692 0.0002841817872953692 0.0011098970118614097 3.1062317801502665e-05 6.055578342731738e-05 
0.9155570972981806 0.0031495337741894273 0.05570661352163773 0.02016811987354139 0.014724581875592401 0.006419630909527595 1.3385530859786043e-05 0.011861396378922986 6.288210265107709e-05 0.04267918440096643 0.00014185200178905982 0.0009989292601143493 0.0005233019049852156 0.026547257394673507 0.0142661359943584 0.005971865344032913 0.0030497686375453572 0.0047528476611381305 0.02830409560134217 0.03207098771007144 0.005254435063881062 0.024003355065096717 0.0714472449025342 0.004236102697094377 0.013686616075248625 0.022062386413893537 0.000149658962623147 0.00098056315517662 0.024038981478753378 0.00019481986336798013 
0.6856380129435652 0.008118620050211248 0.057540010614280365 0.014718220105796216 0.0004407525525524682 0.026198271502268722 0.009022864190408894 0.05312629420116912 0.0043369673456709265 0.002296295603605239 0.012318134729074781 4.04280651049283e-06 3.916800701355113e-05 0.043556054175650755 0.003114730884008446 0.0004460752611255975 0.07264472315425441 0.06448698984801322 0.0004269391837961184 0.05933736704177292 0.00015752829985984235 0.001205614646475003 0.001431302024989825 0.010913447216007968 0.003256992370453636 0.002368719902855858 0.00026881061456576674 0.02320176744790198 0.0011900169864755318 0.0002741115844208646 
0.6923729133321553 0.0035763044618217846 0.001127526774744446 0.02858867139677202 0.00033107528817941665 0.0037236196911332176 0.0043046400166997425 0.07242952331948982 0.003040522142539616 0.0022862585869477675 0.10112625713509837 0.018824259579775772 7.1759961342845134e-06 0.017332822179864038 0.0023064998698465065 0.00012085193653697812 1.509094656504395e-05 0.045683219805263825 0.028198543005431023 0.036134364903708596 8.249761407292435e-06 0.0013848296056266824 0.008355955177623265 0.019206566119940663 0.0063558343124510835 0.0014615142448972038 0.0002256732253579632 0.03503371008291732 0.0009460825621166492 4.504750237038606e-05 
0.8434907695845093 0.07836776765557073 0.0002486513921889598 0.011695198458963517 0.06414881696090985 0.00019744361423477963 0.03059651803250696 0.007983322368682606 0.0203488260049935 0.010160801386865467 4.187590203349415e-05 6.876625841511358e-05 0.021723848564395805 0.028479834544845768 0.000360592352411693 0.02427517771274707 0.0732339466257844 0.016650300960005207 0.0013070616048969051 0.010148394045855477 0.01082709479631075 3.489294161202524e-05 0.0001426646818471749 7.241305869369282e-05 0.02556456454992736 0.00013065686963890932 0.013549261799909045 0.004184555631399689 0.03645871103797881 0.00022659517737046901 
0.37755773595425474 0.029515048184216915 0.002275965887478658 0.005581018469309404 0.05393026012414298 0.0006809482618599233 2.2456903389988375e-05 0.00037540074388794226 6.868116695048394e-05 0.009616618536373488 0.08742939603551952 0.00044813403932944095 0.0024324515260730067 0.02496357003116187 0.00016374797351978443 0.00041959841411588956 0.011906780973949406 0.050647625846915637 0.0009427121437362157 0.00043699666121681247 0.04362354206719646 0.0011173784935279048 0.01557244122313007 0.03918995758626699 0.006625491681184481 0.0666296648074967 0.002947692405898039 0.0058833149824070174 0.0067716497784952034 0.0014791946062056235 
0.3099647308110606 0.03983755988329443 0.004819721612569022 0.016938661804108718 0.00017547124499391747 0.0005717587872401233 0.0006207635436670483 0.05403222784625536 0.0008597756470605789 0.008732175580720668 0.00045909594476146185 0.0009459645866915934 0.024444854845000648 0.014515009808123452 0.0009478345593746571 8.095487843117616e-05 0.018043697363673568 0.051871421594433566 0.00012153518988507889 0.03752740525458367 0.000518282045772458 0.0002576555697866084 0.005802644407419174 0.0009950994195021077 0.015802496551966458 0.06639173490515014 0.02211526989623032 0.024413768723689763 0.04238036591118778 0.0022097085251065376 
0.948331185501971 0.028419347200558498 0.0018670718508072039 0.0038933143227508175 0.019332528120107953 0.05257050497099011 0.026304978063680116 0.0004942202570180406 0.00036628976153188844 3.630763433219546e-05 0.023202358748203512 0.019055354761184834 0.00017868831685850448 0.025787583238907757 0.00010040295691731826 0.007327564051929976 0.005813979976587228 0.04551164911637864 0.0025699207377163913 0.040115249666739 0.05804816313889512 0.000784493331630904 0.0007070589304699875 0.0004899151044907906 7.811710514008322e-05 0.0005212018077447136 0.0029114924097302045 0.045367974144853176 0.002602256801351104 0.0002966406682102969 
