0.6899790341299765 0.7431854659211083 
0.6586413198252249 0.8003414205802745 
0.6643692186868024 0.7923786298176174 
0.69576035420811 0.705578343740026 
0.5819009762293965 0.8375434138402024 
0.9077978003599112 0.4537117456121949 
0.802262174526161 0.5861515228659155 
0.6350871778572564 0.8161411855611129 
0.5980894865242534 0.8164131672933786 
0.3628356956122175 1.005812672569702 
0.5728752792971842 0.8421791966381488 
0.6439412535029304 0.8073043828795655 
0.5156868260324918 0.8856700417836743 
0.5823160431820051 0.8195546578354865 
0.8465361490894722 0.49885870064031224 
0.9106279899639402 0.391725358454659 
0.8772206248391063 0.47754625669444034 
0.8261331864306005 0.530820554861418 
0.18250765302951033 1.1051191788387975 
0.9792226725017984 0.3320377793571668 
0.4023042860562219 0.9889319520769992 
0.36285601403711387 1.0024043865717938 
0.6719893386064434 0.7859590782794604 
0.24803052418535482 1.086803293781557 
0.9801557472090618 0.2939807510253201 
0.512596826466437 0.9246436134197189 
0.061765082108104996 1.119727120802772 
0.3577195748260915 1.0306310029280172 
0.9301236786408583 0.39161687196331196 
8.807331011717601e-07 1.1363317310394543 
0.5139542438105814 0.9052445197833908 
0.727877256370387 0.6328266382088523 
0.5589441321590347 0.8527454646140168 
0.7205460374370131 0.6817901280309271 
0.6821951765626614 0.7492455076457746 
0.11396027258840402 1.1168011545082526 
0.7682974126230471 0.6212709974848356 
0.13136375683257379 1.1122546601238086 
0.19901211925382145 1.0985621051405525 
0.854233767981272 0.4965821752892324 
0.9059712219627197 0.4760401710363945 
0.8504003244637057 0.49688907518492814 
0.2853426793605343 1.0383535398239154 
0.7955601110078202 0.6177161784032378 
0.710849187723069 0.6867892019388245 
0.4913961547941327 0.9423390031139843 
0.4516463998471837 0.9608309016081208 
0.7568141153715962 0.631159559849284 
0.4234768979401208 0.962802423920483 
0.0 1.183304425852342 
0.7266935712315052 0.6402036366538101 
0.8889284395078996 0.47750568098566576 
0.8061570006422603 0.5404632209818745 
0.9548511877542393 0.3449127019396782 
0.647486882242435 0.8025129341988507 
0.6761808845903966 0.7545463699098004 
0.03930914101107258 1.1299379489436527 
0.6929756633537544 0.7423224980393153 
0.9934862328465073 0.29433564109495436 
0.0 1.1951759953488554 
0.4970127254342015 0.95654920406443 
0.09181103073884506 1.1360883716028016 
0.25316809157701414 1.0915071127413112 
0.5362617008455137 0.913000919568315 
0.018227389415285445 1.1374332593840788 
0.3132172986172502 1.079682089961218 
0.648750517633788 0.8089953336053758 
0.4467395940105409 0.9694186968936553 
0.14487051464178102 1.1216151817521216 
0.9099795499034874 0.46732734337974025 
0.8088249394998911 0.5731351756815346 
0.68009501371812 0.7772202274710707 
0.7200185046856188 0.7022752896264364 
0.9144989856547812 0.40855925604670357 
0.5815051776848845 0.8637161031600261 
0.9560097187548108 0.3796068036581944 
0.5625614807045759 0.8940057010217625 
0.21156844158021998 1.117587336293535 
0.8077191099733859 0.6239434554509353 
0.9792226725017984 0.347488346757311 
0.7421901537423653 0.6597242173045997 
0.3338923628365609 1.0496794574571797 
0.8326532340773409 0.5525312460122723 
0.8965422835216705 0.49054095555222826 
0.6901481651398099 0.7530545426500329 
0.43629884366454164 1.003550138365457 
0.8525989656000589 0.4979689057187336 
0.6997871994437123 0.7132825333160244 
0.0004164314245543761 1.1726995658679011 
0.8495164437703498 0.5260122435410127 
0.5992680943071601 0.818682845573702 
0.7718568461247904 0.6274545182235526 
0.36232691447881193 1.038932959167336 
0.40080839896066345 1.0068004418292338 
0.3701379587839335 1.0130113400690735 
0.9400660119494861 0.402628375464651 
0.9844793547313377 0.31833224305009494 
0.18250765302951033 1.1176800349699485 
0.5967977220409068 0.8333854748565924 
0.7458656550767628 0.6389829928000798 
