0.5866072935988178 0.8382431885687979 
0.410115521687269 0.9950004584259194 
0.46093117570569864 0.9473992243794118 
0.1643499607937387 1.0981211652914056 
0.7522720652787901 0.6141563094179577 
0.8751950085823942 0.48177203738983976 
0.0007240913703346896 1.141249907392978 
0.9616582711952885 0.2724815374777838 
0.7744355176528672 0.6082083501735011 
0.40068032810112597 0.9977609663365273 
0.7807185051683077 0.6047438568542433 
0.48720898933463885 0.9052488989070728 
0.727714560596282 0.6460874342109502 
0.9261426265001024 0.3739818200332646 
0.45483531924566656 0.9576614356812565 
0.07882484871881984 1.1154565569079369 
0.611310704912543 0.7657362209984367 
0.8826701292311929 0.4413674565073487 
0.8690230408851354 0.48941949592446615 
0.9647337838188073 0.21793949772695306 
0.8508181387805506 0.4996786731168293 
0.7206335704636171 0.6937776403969474 
0.5901894426436937 0.79929893433772 
0.4377230396920451 0.9616109148263263 
0.8797252768118106 0.47515325840808104 
0.9264473721352419 0.30791677353692565 
0.6595547976586206 0.7502552535151549 
0.30407998184413043 1.076801250361904 
0.594197182582154 0.7906763922818921 
0.5559168203084199 0.8815297868724742 
0.9646822340503104 0.2584224942139099 
0.664177389131323 0.7087972897026046 
0.009845491837245424 1.1357562518836197 
0.7950513038870757 0.5175344649365107 
0.42527738789131636 0.973994911170393 
0.9168872437767965 0.37787922477792785 
0.5606998185497688 0.85130438680299 
0.38971399184284977 1.0253325280901833 
0.0 1.155901574776817 
0.48578225869257774 0.9140815738748035 
0.31355118657138686 1.0278684694007392 
0.7075920649073978 0.7009790849817357 
0.47719921554671785 0.9516321762421843 
0.23042437630556317 1.0989165727642636 
0.22077175667328747 1.112956005875966 
0.7719604465530148 0.6146738440398611 
0.7624687977246971 0.6303428265192416 
0.008953675566371859 1.1514946071420766 
0.4095949485888008 1.0132452460321257 
0.49925570044237155 0.9077566827354278 
0.7562175302282272 0.6676532957648237 
0.7442655124537542 0.6701273671825827 
0.15771204722393034 1.1174865271572698 
0.09369245651575503 1.1231379877981171 
0.6313345819035706 0.7664001198907513 
0.6129881120297073 0.7675155515985957 
0.8908732289840471 0.4497525947733333 
0.9023593617872506 0.4423832143797206 
0.8715158955681103 0.4975074627375146 
0.9896888380463935 0.23962540933080578 
0.9801850146484457 0.25552639276183675 
0.7238639332447466 0.7002608128747988 
0.7358743746487573 0.6999689812807229 
0.8803960634894895 0.4838734344792024 
0.9364426474806209 0.37502025856841836 
0.9412508345859536 0.3557918679938208 
0.3069379682798369 1.0807439706780846 
0.6037507394943898 0.8280105203234303 
0.6054162532334116 0.8035660991881599 
0.9667029505309486 0.3375659244775054 
0.9700004523685112 0.3024921723785531 
0.9789897465747731 0.2781474544111214 
0.6685269979068097 0.7574189926083394 
0.6964789546931155 0.7200946798190948 
0.6773258802584468 0.7336086715992819 
0.6828859470017282 0.7223817309398683 
0.07023782777947504 1.1479476344311408 
0.08072551744361058 1.1451350578091082 
0.7984130155688505 0.5641342380059204 
0.8560379623349772 0.5208905602878664 
0.8415762184827952 0.55422690543129 
0.809022898151842 0.5579436977180463 
0.46270038410588593 0.9800443309125368 
0.4312079821213945 0.9844827542675234 
0.4277318141642753 1.000705420048369 
0.929864328243602 0.4142930161774299 
0.9261426265001024 0.42372349395696884 
0.5640899070049145 0.9005321762044709 
0.569309620920188 0.8603365001460836 
0.5647006383709976 0.8794428382690439 
0.5659686115023081 0.873640693592159 
0.40880181407293253 1.026159450653933 
0.0 1.1859479463255156 
9.155705067680011e-06 1.1628626565425324 
0.4945386005161446 0.9341443038918148 
0.48720898933463885 0.9507462017602264 
0.336494318639196 1.0305365880345132 
0.32040352263450556 1.0553076695829222 
0.7184172536893856 0.7021553053155087 
0.9805277422481281 0.3348994304815569 
