1.0009102461340929 -5.144592081680308 
-0.03003948561448533 33.190860913385194 
-0.024259344240346703 26.58598944978934 
0.8535492510379041 -4.331160240021213 
0.1500245334971106 -1.147526256699481 
0.2834867773697186 -1.7824499531666427 
0.526784154623055 -2.9288307342772244 
0.7724966889706519 -4.112287555496271 
0.04586968295842764 -0.6510898946295753 
-0.012281124859365389 11.990615167894582 
0.3217603590372091 -1.9450194434386214 
-0.006741712429235491 5.377661400095931 
0.8106006861128048 -4.311479983546911 
0.2326234012648692 -1.5537494717940856 
-0.029480716993453226 32.53846320001224 
-0.02063889651577322 22.225678377328393 
0.17135320798670028 -1.1713742589493874 
0.4527779411902173 -2.5281967475043166 
0.11436854604339503 -1.013475897906489 
-0.028526747407710662 31.332675053293894 
0.07858860199123241 -0.8188311794951745 
0.014572689060426747 -0.47454202254167166 
-0.020040185101420693 21.455982812251513 
-0.009704681511405466 9.4367626720624 
0.7517961043194377 -4.014650334044019 
0.20604973530954407 -1.3713111727634069 
0.46647211905622754 -2.694083013950898 
0.5580103438249006 -3.088403943983051 
-0.010411233494467154 10.329569692007393 
0.5063862793659881 -2.8365457185130696 
0.8669609738232051 -4.570720791062143 
0.8048077325675017 -4.209534790425797 
0.6990662585034071 -3.7428758909405193 
-0.008188411108203786 7.108248323174169 
-0.015134658044674953 15.672041211235804 
-0.008291077974005301 8.210027657188629 
0.25019714745712013 -1.6323628101938474 
-0.01715311993820179 18.246094428381372 
-0.027354947147779307 30.232143866789784 
0.19466977944826852 -1.295486246049237 
-0.01754596616275339 19.090274747513604 
-0.025505951851608866 27.96467930321134 
0.3335168320010613 -2.0233991790515757 
-0.02340114535804927 25.486746266729543 
0.9485225177944194 -4.8890548770540265 
-0.018484750492805624 19.682901449781756 
0.35983344725639527 -2.123156500921223 
-0.01624728562377098 16.794349875612976 
0.7221520326259697 -3.8004314184975594 
-0.013085935613957544 13.32247632103341 
-0.005501607482879645 4.240567544955091 
0.2702947922921826 -1.6897615720399715 
0.06432862617561896 -0.774061653234166 
-0.02661284496495797 29.149564238334605 
-0.01437129334566356 14.636298639080756 
0.9368860094634551 -4.8451510796926796 
0.39473621928139835 -2.162726731486855 
0.5846723583891371 -3.2377689999476766 
-0.02213412432106232 24.315311511961454 
0.7337849426395969 -3.879314684593746 
-0.007251489961202284 6.184689284447623 
-0.004169175971614036 2.252223462458908 
-0.009263944026207005 8.623413849242436 
-0.025646173962182828 28.020434766912516 
-0.022815624174898463 25.16622053049899 
-0.021228126186257357 23.225440864341003 
0.1102404775991529 -0.8319326607304482 
0.6563534100407905 -3.3963215911224225 
0.6843524448542817 -3.497260473370118 
0.422372870492338 -2.498263115226089 
-0.015452468270710451 16.15441692302978 
0.995631354024048 -5.081442247007036 
0.6161338913608618 -3.3229200229730003 
-0.0277582278113504 30.83651366716848 
0.6566380448259139 -3.4671456981573208 
0.5648773435711371 -3.178885467952607 
0.6272450452740084 -3.373397051309821 
-0.004468805047241231 3.052230891074263 
-0.026851705069458 29.353249153785182 
-0.0018197133293351708 0.023227933389381894 
0.3577995240928725 -2.0789553873491085 
0.9731674233632093 -4.964575688149393 
0.8927135328148195 -4.65760423515753 
0.8904718638552698 -4.5757374834479245 
-0.019167045455440568 20.528391469964376 
-0.011538915916669223 11.251398015586531 
-0.011158353767262708 11.039461170196656 
-0.0075779956995492 6.655658297791322 
0.9732418129259073 -5.02160986943286 
0.9177605192880638 -4.671617897805788 
0.9164819225781684 -4.658199636407608 
-0.022106080524154414 23.86205911709343 
-0.014152737190435083 14.33859509853863 
-0.019156533590116154 20.495214564470942 
-0.002230279364803134 0.6485056220469465 
0.5063993064162368 -2.841162255281502 
0.4050663150725831 -2.3534081353719474 
-0.002801801505168955 1.1714080814725567 
-0.01667483421050331 17.556452727916625 
-0.005266865790183539 4.042485676830693 
