0.00036916790080688167 0.8479083324591465 0.0017260172732775695 0.03826563173283824 0.12635468174020192 0.002144649814275645 0.0026717148340160563 0.000169701266984765 0.01330844711241147 0.030220468370141973 0.137404072703406 0.002999648999234947 0.0858100410778608 0.0007307004313594356 5.536703476903573e-05 0.00021270632392159048 0.0019027497438217893 0.45215997982041467 0.005722657130510851 0.004531865744631151 0.04189903567188587 0.43368684106448546 7.506166269236086e-05 0.38041908224831733 0.19413531895434707 0.0014535035087943713 0.00026029899223456877 0.24555392365291306 9.050495595701525e-05 0.016127670732181004 
0.9987935294293424 0.006084825639902347 0.0007113523182553595 0.00986646695902985 8.605493541892096e-05 0.08698136515104868 0.006981834154652723 0.028047456791890187 0.00019176394337271497 0.0002722812872694567 0.0398197627913148 0.004682043433299887 0.03863751362504399 9.647612649383784e-06 0.0006123838368560265 3.0470545638547553e-05 0.00011724653091594366 2.6237862064523932e-05 4.850273470867418e-05 5.4919952200107195e-05 0.039576671182981554 0.049521417989330185 3.6123023160504697e-07 0.47925385429786477 0.0458279651053823 0.00800670756388486 0.00040264148916990377 0.1674653044711522 0.00020430726276504402 0.0010502754564843742 
0.0037017553679014326 0.8114207073056098 0.0012753433770488125 0.0030872696080403994 0.0034792979010879713 0.004164868036199018 0.1933393843934237 0.2925803328065539 0.1014266006919592 2.656852747350382e-05 0.0065826192416555615 1.1650066749737396e-05 0.0014963996326163049 2.1824091640432824e-06 0.0007241204519167394 3.096955601798035e-05 0.0006344553604600302 0.00021592053709268454 0.001933748102478195 4.316053739317568e-05 0.12396613603185185 0.0003589193654583633 9.787962846410383e-06 0.6059073184198902 0.047351485331993376 0.0026285939684724353 0.006467509190796375 0.270454182348913 0.0003501570778308813 0.0008262989914559195 
9.660114599535738e-06 0.5033890789352309 0.03863654250169647 0.05243207955326849 0.0017674889368443033 0.00781675454003855 0.011600729427158904 0.00030176846301353653 0.4045920001322981 0.10744456983306501 0.053133635758311815 0.00024930876524082834 0.07488520792874769 1.370254743472178e-05 0.0008829697566950797 5.1338543429233744e-05 0.0008967439054047063 0.5662476105710068 0.1374120049421238 0.0005982891049245149 0.0024323333687065775 0.3790907162506663 1.0289449934440274e-05 0.5407229383549911 0.18869348961125254 0.10382823589636828 0.0015380155809062391 0.00038969771154504645 0.0009549256332828424 0.016844639025029782 
0.6836515859954135 0.00017408570897529735 0.0011347771005428128 0.0007861146200342337 0.00010410896475914033 0.07495979645860011 0.003788479630408882 0.28197008067226814 0.09909686399044275 0.0004109198637179479 0.006947829567733577 2.2182966102108468e-05 0.010688102050022873 3.5777136137096313e-06 0.0007411572131884498 4.065178295376688e-05 8.885409925041358e-05 0.0019426795033772033 0.01497088535949995 0.0002916601064438521 0.001627074541312848 0.0009108688607530483 1.1442077813050815e-06 0.3400575311045298 0.001525614651323167 0.0003764116822879051 0.00010636560404576477 0.22393052338065006 0.00860340402925399 0.014900862878486302 
0.3682513947642281 0.0006662636968776201 0.0017785171815208874 0.0014297935460056222 0.0005416460575929218 0.0670803561332482 0.002466793783231656 0.2791619560714278 0.00016679198674563755 0.00021638229179621595 0.04056242506721889 8.467767463034547e-05 0.012807681503945158 1.0548000361120847e-05 0.00037773380090272576 3.536164563094442e-05 0.00010421724683760779 0.023749761429255722 0.00020908089840727346 0.00010068637936860484 0.0008531831467231704 0.008760355007059774 4.657439392358166e-07 0.29878659671341207 0.06922912402250829 0.004773207941679042 0.0003526834812449232 0.2203820813990195 0.00399339998226989 0.0018775892173105296 
0.9570864977602302 0.0024117873407066776 0.001987819713143422 0.005316610797733474 0.00016739202749155448 0.25862891205898797 0.19172061868800683 0.2668717165358763 0.0007005866798633078 9.67231618586639e-05 0.04012708243648025 7.41360323649364e-05 0.008770731307213453 0.002165915853361201 0.0006901187671290906 0.0001944066320159696 0.00012428656912655798 0.0010916909760885635 0.00047403906126989383 4.631785538178009e-05 0.034417249309672014 0.05691642015023886 5.292032915095747e-07 0.4729088342436979 0.04550094033101115 0.0030664150819817233 0.0003638202350788323 0.3404687618058059 0.0002725909097682933 0.0004136744754303645 
0.7204875822213521 0.006302100810643349 0.0018769883974384483 0.003097493327659441 0.0005441795141460053 0.002659039295089688 0.00649240063785703 0.0038681429077545015 0.00017150329752564357 0.0003721343574930441 0.004288714656763886 0.00016797929469023742 0.011213817475631384 6.667020976145299e-06 0.0006719494472949741 3.4155292333237025e-05 0.000669005041512634 0.00021686846806181484 0.00014940865829919675 0.004886034178458837 0.002547726053320896 0.0005165919772631941 1.0085435566366021e-05 0.6058210972144917 0.024390570878091718 0.0005758698673621864 0.00033158938436102405 0.2732838824993184 0.0003507610321781844 0.0002627689231317348 
0.9387626906110813 0.00013182719942031592 0.0011657313676840212 0.0007430309958816159 0.00010410896475914033 0.07495979645860011 0.003788479630408882 0.28197008067226814 0.09633020032230347 0.0004109198637179479 0.006947829567733577 2.2182966102108468e-05 0.010688102050022873 0.0007119850675247226 0.0007395048922971664 4.065178295376688e-05 8.885409925041358e-05 0.0019426795033772033 0.01497088535949995 0.000317944022045538 0.001627074541312848 0.010063691758348349 1.1442077813050815e-06 0.4182846423745081 0.001525614651323167 0.00015686083230559292 0.00010197073164348714 0.22393052338065006 0.00866992037920896 0.014900862878486302 
0.9798120253838952 0.0006241405406389898 0.002285258048164575 0.0014237327745284705 0.00015366961254507716 0.0039001060950083484 0.007990377149111078 0.2570281560864185 0.00019110770642028957 0.0002911791768815323 0.006666777463173198 0.0003879314361329792 0.005311695582306847 6.090990169252544e-05 0.0005798119547212426 0.00020365181620738223 0.0005170149563775438 0.0072503326498033595 6.354224317172948e-05 0.00027173626707046515 0.002702765373147527 0.04940283497155068 3.722982868112735e-07 0.46003972878052934 0.0013469172594144287 0.0037404463092136943 0.00032049269036416126 0.33300464122888973 0.0045899624903871636 0.000864542444246769 
