0.9737895092206903 -125.76227708538072 
-0.17226346245359597 2705.2866942536184 
0.04448194120285545 -54.004386802497336 
0.7857475194198894 -84.89747778830814 
-0.14776654966208375 2157.050278014695 
0.8205907992930758 -119.24386409576955 
0.9734616553326078 -119.6487858535571 
-0.14196264590345653 2057.2423980462163 
-0.05784666743073835 448.46657058005786 
-0.058542473663956984 567.7903370195481 
-0.09347394001273174 1236.335119288029 
-0.051264925090413416 415.1731831546942 
-0.04347706663598372 255.37368037458725 
-0.042728305781715326 171.7963040287543 
-0.13562946193557296 1978.8629826259937 
-0.11991265540306617 1710.8050255701946 
0.028224081536078943 -28.75280731614923 
0.8107771561086823 -106.75483237370914 
-0.09116598024550265 1163.4532120265685 
-0.14477385291722383 2130.2816018392514 
-0.1236857296613329 1779.8475736212315 
0.790172383775947 -105.16489092503481 
-0.00019161870958114835 -0.28338299533677225 
-0.07556982047550198 913.144402331622 
-0.050539644741048606 351.17313725982353 
-0.09645865005323967 1276.6819228129432 
-0.10821487003123792 1469.7235031089904 
-0.10324474366000136 1395.8738888442865 
-0.08076557416505531 966.4961486670741 
-0.05969572576589127 592.8483465153776 
-0.13016743665656894 1900.9448724570514 
-0.12607903421118127 1810.668136665309 
-0.06350763102481344 624.232213725285 
-0.08287654855121851 1012.9712600479678 
-0.09833516711236218 1294.8271227076805 
-0.07529703553526718 860.9987855565062 
-0.11635267708844316 1666.993289117095 
-0.11549321944990337 1647.8625781027672 
-0.06776778028571179 725.9939668665002 
-0.11464484405642617 1613.5609251314038 
-0.11168496667345551 1532.3780690550009 
-0.10178270554393565 1378.575915426101 
-0.036084990763355085 139.52523673583872 
-0.12907768480784415 1864.0014470913995 
-0.044579528516474565 278.88522788266596 
-0.008415302777118883 7.7240925085081376 
0.016465511360856333 -7.528371180491831 
-0.10170057889093398 1343.887502173999 
-0.046459326179786986 315.9973459975012 
-0.11769098821808721 1700.1687134005697 
-0.10328059514911836 1438.072989686335 
-0.06514846751073916 687.3066564100253 
-0.0392505799446618 157.17613661282687 
-0.06492536988136993 641.910956708376 
-0.1307342895954423 1922.9286047591622 
-0.015003766634133525 18.03728986993672 
-0.07946696705387435 958.2689486716463 
-0.04916451863840887 349.1744364907377 
-0.12664039312279496 1846.7827821754736 
0.019079030422262333 -22.281773296269023 
-0.10463816843248619 1445.0134118109363 
-0.08716622028415044 1085.8083405539771 
-0.03018925275951939 124.13396073373008 
-0.0448639290462014 306.935280185818 
-0.111687875709433 1556.6950699324336 
-0.11378691055065121 1595.8100865829394 
-0.08678030323069469 1068.705895181613 
-0.1092965285365689 1500.8048126975302 
-0.1334331408297671 1974.9939353694278 
-0.06710140280932697 695.3806755523284 
-0.09985218430350934 1329.0189242336746 
-0.026586575675511703 92.6490119443093 
-0.0890164955314457 1131.6023830015736 
-0.07088899960616218 782.5188019058514 
-0.07275469110108279 830.6573283232335 
-0.0856708834566059 1049.7531730855721 
-0.10982821465161857 1505.1169641330791 
-0.0710773615553203 817.7784257859175 
-0.015161640115449293 36.66501315144442 
-0.09018927296954515 1161.4026133680677 
-0.07303990211045736 860.1109309059244 
-0.025163490597726657 77.6482095392494 
-0.01759818690579129 49.04275672929597 
-0.13329298640167808 1945.2800259246621 
-0.07571272682884939 933.6771732541848 
-0.12519772508506283 1787.545073925174 
-0.14497390732191878 2132.3218895763885 
-0.0685516080044547 749.3990645543199 
-0.08462901127529493 1036.4782976086537 
0.7873804863639541 -85.59329263696547 
-0.06907307824853548 756.5455678709966 
-0.08745328890324183 1110.8745894567019 
-0.021641158082568 68.29236102537496 
-0.021641158082568 68.29236102537496 
-0.019840987839867708 61.404897299055705 
-0.13299466088013767 1939.824725656435 
-0.11315593015824238 1576.9870751592894 
-0.06963315552019705 777.0833535609383 
-0.058712993798672064 572.9950628143409 
-0.02852090708733407 108.39574811627381 
