0.9247531764537265 0.0007722332953013656 0.00043539037357028047 7.553147350929154e-05 0.04745962769031477 0.008987697565506065 0.0019410689562114486 0.24951210188275758 0.3367017498233706 0.06027434226914467 0.06036664841931386 4.754784511982785e-05 0.15148866645420808 0.1538853327067627 0.19830922395798534 4.13479315720496e-05 0.34382687004401075 0.0016629273371402413 0.0028918786056185038 0.0018182846544775766 0.005720523610741476 0.00037281277008544304 0.8806890342159597 2.593120819166777e-05 0.016430450875590724 0.990254813602305 1.9012147274862106e-05 0.004861051489929396 0.004785903172379253 0.0013963536004210648 
1.636419406415378e-05 0.0026004174792141066 0.20716658729006915 0.3997608022999889 0.005168066563086133 0.23265471175836683 0.0016067435159886853 0.32162947290076144 0.3363768644951498 0.000643620852360062 0.08176805119405856 0.02686108357828925 0.16332083471408398 0.003910838429694009 0.0003734709127130665 5.1261198590052425e-05 0.002206354444423599 0.0011869521546319412 0.04408256145902449 0.0029077225629093174 0.24990612776325904 0.01613304763227158 0.6828346858743473 0.2571324191215336 0.02122643624229894 0.9959844357608796 1.2504216850397831e-05 0.010424113741537955 0.017817547589652195 0.02892010164462778 
0.009834717778773538 0.0006583516620987683 0.01383041934956368 7.574246983448892e-05 0.007870561185468972 0.014693640726138251 0.01350536831213314 0.28076527624593006 0.013827363041882559 1.62118780615908e-05 0.1073274002114268 5.1500584527845334e-05 0.0031220083338529964 0.1533225186914787 0.30196290283460153 0.00045687777096922635 0.17507098276967575 0.0015585157370044235 0.0028970516280945853 3.5257107084523884e-05 0.004130355460713496 0.24605804534064596 0.9251299096060689 0.004008674129521443 0.24848847443269745 0.9965540021428088 1.737521055631503e-05 0.004932648356401713 0.0015433519009051193 0.001389294457969398 
0.7448943700333117 0.0006590598423231664 0.0009573611878173047 0.00011255235123527791 0.050346817953224154 0.0005042180704079441 0.0019422288023406397 0.2887297285334029 0.029723060922004968 0.060270869775647225 0.06048759129134875 5.230662010870371e-05 0.003330220063230971 0.228857856988892 0.19830585920552363 7.198534575818358e-05 0.25954563666958597 0.0016668675156394236 0.04317545067118951 0.0016178250941872845 0.007836090696779043 0.30698257989098066 0.8790356510650533 1.6100825487469076e-05 0.015934093402895866 0.9926544659331329 1.7347210558185377e-05 0.0003462344615717868 0.08984445147230036 0.00023430856352077192 
8.070278118892387e-05 0.0011481554236638068 0.38594828740628506 0.2677749533603528 0.044347888317305545 0.20326719947507024 0.005800279100847823 0.2678362675666158 0.3362774701572567 0.14519369396131443 0.10712418670906906 0.0785091875922117 0.16377536506176896 0.007717160164848424 0.00016058917940629542 0.00019138207326254352 0.023710864364738245 0.001198664977542936 0.12381195332365985 0.0024961791246383234 0.15681809283832607 0.27450155074632665 0.5263394389258654 0.3559847525817018 0.0201350334050866 0.9965463026783777 7.416598561849052e-06 0.37044469007793457 0.0009080599957486963 0.00014927553777007016 
0.7728960051273417 0.0006894391972059406 0.00010309785248291437 7.671570538250059e-05 0.2999194073189921 0.0053371987879787 0.001981239325592476 0.11488486115821182 0.013827470417713308 8.795926952327612e-05 0.002252537835796153 5.507629710833547e-05 0.002665788369083849 0.16569613362601887 0.21739396511757175 7.209335008107672e-05 0.010977563710057703 0.00034001267622420684 0.003165305448872685 6.811633932107065e-05 0.0042802049031430735 5.641290078484723e-05 0.8027025831057183 0.0039752139068274794 0.23832488392935205 0.9965478919284041 1.737521055631503e-05 0.00020188561983897893 0.005916642750962267 0.0013528544257123448 
0.9247531764537265 0.00014423724833598738 0.002319671747075258 7.553147350929154e-05 0.012633927817948788 0.008987697565506065 0.0011385086217563772 0.25655081142265307 0.3367017498233706 0.06250470218095858 0.06036664841931386 4.754784511982785e-05 0.15148866645420808 0.15327442097395716 0.1995518773363702 4.13479315720496e-05 0.34382687004401075 0.0016083812423395762 0.0028918786056185038 0.0018182846544775766 0.005720523610741476 0.25069798756478906 0.8806890342159597 2.593120819166777e-05 0.016430450875590724 0.9902400986618439 1.9012147274862106e-05 0.004861051489929396 0.005831840161103666 0.0013963536004210648 
2.6240081944914117e-06 0.0011481554236638068 0.38483839978657797 0.2677749533603528 0.02193205252302871 0.22491977073181016 0.005771579660831985 0.2657870698346675 0.33702665151376365 0.0017044270694559077 0.17790417035476605 0.04376748035961625 0.16377826602825596 0.007717160164848424 0.00016058917940629542 0.00010540206206290093 0.002737339318795695 0.0011948606362180993 0.004849594633262386 0.0024911277051499793 0.2465145106196015 0.26562596954989137 0.5263394389258654 0.4103610867308475 0.0201350334050866 0.9965463026783777 7.416598561849052e-06 0.37502289388759447 9.283806533375488e-05 0.0009412660852539407 
7.9136177232096e-05 0.004356608573136286 0.3916777306485621 0.015824779285025764 0.022430171073817645 0.2250503567058816 0.005814344616605009 0.25765163705339084 0.33702665151376365 0.14519369396131443 0.17809888459036516 0.0013716580234676215 0.16611925310529724 0.0077579058496958266 0.00042298111366771425 0.00010540206206290093 0.009257407449976154 0.0011949578352779403 0.04920250136805204 0.003743716162126658 0.1531696763876136 0.007525129442245593 0.5263394389258654 0.35576459347073175 0.0201350334050866 0.9965005279216812 7.065873297057169e-05 0.37059287646679606 0.0008831258770267312 0.0012730437778801656 
1.6897996131134479e-07 0.0056724060698740055 0.148996506547287 0.05899805244100928 0.0031760102395323626 0.21390794786167705 0.001201638122785576 0.24784596152109967 0.31528158870107237 0.00036943806628644176 0.004251688924077832 0.0022093363342996298 0.1792548897592602 0.0019045451409603967 0.0004192136594801908 0.004165477852721491 0.0026289490524030994 0.001187730294617506 0.060308453106502825 0.0003285449404653567 0.33665648638785467 0.27766250064970693 0.5211173225465737 0.31508022413686343 0.024736258687610403 0.9995486176951419 9.779221235041675e-06 0.4148596418713982 0.00020722616640871284 0.00015300646250646327 
