0.8379896589668749 0.6861071772109338 0.059588361264180094 0.9911855052947672 0.02304260515992125 0.06528421469084189 0.9962465998872063 0.18821776267452534 0.6731707350548343 0.29462674209191186 0.1130965743535565 0.04799025182281158 0.0003255531521500067 0.7064628068129297 0.870863059073883 0.978358055614847 0.14200966386095867 0.004456213875756843 0.27088608006913073 0.18129725061155755 0.1351960405285174 0.99184482445053 0.007446371513848908 0.41663880032603323 0.439488152406739 0.8575996359186723 0.39407829033688113 0.2775007807670886 0.0013382903030011006 0.08822109160526556 
0.9402335391193719 0.14469048030777562 0.21025343791887396 0.1269443776156008 0.1414793682428343 0.4714922228074622 0.08617418242882458 0.05227337741240966 0.06589907911164641 0.07528491296416726 0.2664068697376753 0.10058940821496912 0.8212343667696733 0.0854011059371696 0.3500519318244334 0.02797985883833484 0.7877307692258131 0.6345778288107863 0.0022436825283423945 0.2646430615599396 0.9999795312137277 0.9618781868821475 0.13559212470058743 0.329316897887327 0.1637117800566253 0.9914070191322566 0.2120598887574455 0.0608239831914376 0.06423340780217288 0.13142100302431486 
0.8794840504242837 0.16645706005605082 0.0013945676765220749 0.18514711426620206 0.0755725433220696 0.28437299284176726 0.11449312276629131 0.04010107058870403 0.057659313653195786 0.011037879760161774 0.24513629272754434 0.12597666242108208 0.7433941034841094 0.09976118529706407 0.449295636196969 0.00016427486743871619 0.6430123262241767 0.666912407848896 0.0034874428332930807 0.2765125994870661 0.9998912613191409 0.9913185571315487 0.13559212470058743 0.3769794190734831 0.008012154347263909 0.9998955892195738 0.011965858394658913 0.04680083145956204 0.16985727222939437 0.019888671360499766 
0.9929760500041089 0.010149940146732483 0.0005362218879063629 0.039497539461171974 0.16512592001112292 0.10185385013485615 0.9434032237368409 0.00243088634172723 0.005915031907842053 6.765541745729249e-05 0.26012905227296734 0.11489514376741083 0.6401552253342364 0.001736248660921147 0.001016047744111917 0.026468138543207287 0.9170491053775952 0.6621873721764311 0.07115555210962003 0.1975957651196309 0.9994426104028068 0.9870314673442065 0.17302897819766755 0.1680933677043132 0.030093864054656236 0.8606898659638245 0.1380966840962105 0.013875915999327852 0.0064304133987992465 0.007867422903878998 
0.8381221810418525 0.5938850174405822 0.09403096073480084 0.938006908439112 0.049722474734892774 0.03885047678423342 0.9393005571044775 0.2560615018201565 0.9721258481782434 0.06168891612724468 0.0030012711075535006 0.06990911561394697 0.038231523188536384 0.5188216027274695 0.9415463650353749 0.999892418289332 0.0482377243303069 0.007855690496566078 0.43181679450870236 0.07980633197943265 0.5875311756242827 0.9896806811531741 0.051525159142180546 0.3100258917673284 0.5443628167790273 0.9672470351661567 0.3749655858109219 0.06153760119107993 0.07548100801764757 0.04816875115593067 
0.8765406226549528 0.2155165052675939 0.0048146039102162225 0.14470224764441425 0.0018355484867966648 0.2723622336055953 0.9787051535110338 0.012182938228327486 0.008012774926069614 0.011046942390938709 0.23724440595460883 0.00438940216370224 0.7745922206468188 0.011376255600956703 0.340075134983035 0.024383168833738 0.7998680229508071 0.6299878726786583 0.004736946478713505 0.05472287938817483 0.999981521693613 0.9411379526057984 0.13016060386085956 0.11533886977555241 0.000992528568320425 0.9978186315297951 0.15032717555383732 0.0073978497134690735 0.12215487771759534 0.1664486247450345 
0.9157062192843005 0.19007725178851362 0.21380635469040105 0.09388283979490825 0.003043424511328493 0.3186801492187217 0.9992534049111368 0.01951101840263675 0.006654444424009507 0.023308849795495502 0.23186474968818704 0.02005057250947765 0.7745922206468188 0.005237054699456949 0.3195719112292687 0.02134117664801135 0.8852246068112036 0.6931274667811378 0.06376408435165187 0.061270113717136726 0.9921247409923591 0.8999356187873864 0.11022005580332009 0.10070176979489975 0.0687936869161655 0.9400632058185174 0.08008304657934881 0.0073978497134690735 0.061590271859290086 0.011276437502718659 
0.9087377273627951 0.6559747481513498 0.00024457168271510565 0.931882610116732 0.018233283665576257 0.009954372833466132 0.923970224739847 0.009694960479649392 0.24855232678267491 0.11068839925528434 0.06066429529985874 0.040721507412198425 0.1356011098188169 0.04519353351542187 0.972800830456107 0.904061646084468 0.8009552057179529 0.7790724523478948 0.9663938047750374 0.2016517326196905 0.9718113620085399 0.9738891300266672 0.14999930173065884 0.040804201474266846 0.12546036131062155 0.9763076648464623 0.17182594744777258 0.2731587902583522 0.013620125112718592 0.062349227098478247 
0.9049574866574224 0.2223279226119336 0.0017620120028984387 0.3086175385066823 0.06256836890682965 0.08428491338435513 0.955909088469062 0.01317506139375614 0.058382612446940256 8.126848607120651e-05 0.07422357518227225 0.10090005221587187 0.028205018835782025 0.12254930155366378 0.9171214238609617 0.05096420538464194 0.7108982467727153 0.6925380469654203 0.0670996458424934 0.044101414159345154 0.9965082352940268 0.9999989396414617 0.08015629051907786 0.12637023192974045 0.043240495728230716 0.9392264069202101 0.004078431374535028 0.06504210515140799 0.052656177733643256 0.01382015560782469 
0.8526168575276978 0.3598623908037998 0.002463348308683222 0.0681039985273428 0.04764396079772365 0.048746542617176036 0.9483928152609743 0.0017999970126648945 0.03657872303701321 0.01437970131520766 0.2632016703154838 0.12904992975619026 0.6256793509218667 0.06750673300267182 0.007199306495450655 7.371527067237538e-05 0.5341569712740193 0.7075332987998263 0.07115555210962003 0.20722701949636518 0.9993131962229844 0.9848846349433951 0.18477384112941056 0.13256112768997633 0.06566191956942262 0.9943656884566338 0.15791472551421232 0.052913718225296086 0.0064304133987992465 0.014955680295213783 
0.8520189895962414 0.7940538183902123 0.00400529435359144 0.9367990237495828 0.010039686709958973 0.024267611019880037 0.9988865210810361 0.09677773032798392 0.3316060874693124 0.12089048269073724 0.05342279443372862 0.04498422025854498 0.026231159641043902 0.018014120540290557 0.9174253014700406 0.7063488852891586 0.3123548788458338 0.6204802481895036 0.17523297634104598 0.17555912647457483 0.9956534242620413 0.9979267393459094 0.0020731561284227235 0.1841937654072709 0.08765262962081766 0.9705732793500307 0.04209697657326436 0.03915867770552575 0.043045287740222725 0.004261735169228453 
0.9340021081919846 0.3286633417264068 0.05638504580521703 0.04453978239277619 0.042042266522475204 0.03068306963852562 0.9992269232002376 0.00834912007809376 0.007386970864886981 0.029155960876494396 0.15072306859566087 0.10060476317481748 0.6258685878131964 0.08602800456850404 0.9126579160629096 5.1797545210764684e-05 0.7746382238547335 0.8335226385524075 0.12720151333133828 0.1839795498193216 0.9981093983755235 0.9866691655563409 0.10047593123049273 0.04436337461579101 0.10289554611015234 0.9256922167558173 0.14617447026834457 0.014576836048351118 0.0780662381069819 0.20749009172586141 
0.8350471531622377 0.6208323188409449 0.01227273869493474 0.9466665113547091 0.08174341985767325 0.03709120401693797 0.9997295558553405 0.18542668418265734 0.3423098827805571 0.12997349557686802 0.0030966136928758867 0.01731385371615246 0.02499355639368102 0.032782815157799294 0.8591234609201739 0.9301160407635994 0.29718800726666006 0.670434080704518 0.05780513331669444 0.1112168718429668 0.9986084212455131 0.9684305099342247 0.0017295022568208918 0.12138365625290076 0.09274471327113853 0.9813636654852074 0.10502956980609207 0.11382246271063637 0.006630666034690057 0.0505420342055064 
0.8686056805996845 0.8020959855392044 0.003869028652440012 0.9986650077766551 0.11699123787585519 0.09027156506701652 0.9685108955194457 0.17946123035200418 0.6554362164006867 0.0007963126236644469 0.034190921770494584 0.012425243220393796 0.13369825403978958 0.6400229543762026 0.9734907292396328 0.9359355075859253 0.015698883074803716 0.05037680728325028 0.04231703838753445 0.0017801085752633256 0.9250317477034242 0.9552081217907215 0.040840306321211294 0.02034456730235662 0.3550093551108806 0.9990427298474858 0.026464635950600744 0.29797235721645254 0.05469282799128994 0.16760130186632 
0.8261132296481662 0.0003675375604068054 0.00014194200432398696 0.21891906422036023 0.044362847198945246 0.02912833034734507 0.897539359604395 0.06057159162316536 0.05761663126110176 0.00021445150291423114 0.012045501991090092 0.025621224438201792 0.628114317393681 0.0016425668792594459 0.9307172799536955 0.9824489788688907 0.8189251484752261 0.7668406497059791 0.05948967826334111 0.10649725360392553 0.9999711947693288 0.9639790630778968 0.060914277813980316 0.14949968597904717 0.07754484857778962 0.9523206406069787 0.06427133012805064 0.030787497404140496 0.0018600769758333096 0.004532964721990593 
0.8526168575276978 0.14852855591704434 0.010419358313045982 0.06677547913714672 0.051714699982338554 0.0761694240138785 0.9879622627525099 0.006899699508285414 0.03490387505808417 0.00025495641878743244 0.22997421758038433 0.2140674734496646 0.6335859592933245 0.11828929007924566 0.013504051335763281 0.04350019376813602 0.7255879831496183 0.7559427168289733 0.150909845079306 0.1538172609143148 0.9994959593945872 0.8655380150280928 0.2935664285194546 0.08275372827948513 0.07959555057625299 0.9922607767745308 0.1056021670784762 0.0540597374284186 0.10196816303979911 0.04626620508500558 
