1.9619787361301029 -0.7074204216359398 
-2.9777561781867257 3.730865700941435 
-2.7671753622070074 3.3228978201981265 
-2.852890460947026 3.41733588296429 
-2.921435665025312 3.564660254621562 
-1.8593024023740075 2.4213689203942317 
-0.7814540698532061 1.4506110426474161 
-0.9012218612199668 1.5644053248701142 
-1.2029658779705446 1.8133852703961235 
1.232709902024796 -0.22226317525828476 
0.2531718438580959 0.5740839096349473 
1.0215624806069514 -0.03934494464779481 
0.9332715412627348 0.02466720376375664 
-1.7695212328131995 2.3620506917056145 
0.35375162101501223 0.46706444225918115 
1.1220770122064772 -0.16592302377178003 
-0.6696683512628464 1.3023777481247363 
-2.534324891880485 3.0815739144739753 
-1.2843753752629263 1.9077678861282972 
-2.617973453002273 3.244757554891792 
-1.9499250477426804 2.504979572203856 
1.4229850637324892 -0.3542113807399391 
-0.5506917751516139 1.252404727255978 
1.0765199356207522 -0.1139068855358153 
-2.5734847434208237 3.1811672234403794 
1.6545746527829066 -0.4751503220117296 
-1.5685483997050493 2.185253318183715 
-2.2309685236131362 2.8267311323680375 
-2.440053099187962 3.058986134671473 
-2.212018759053693 2.7498040781545363 
-2.348760606837717 2.9550754335501868 
-0.230511229915205 0.9406666419152514 
-1.6549265950132712 2.222972880260391 
-2.145456642531757 2.7049535029645266 
0.724615004829036 0.17255937178117964 
-2.353560254418486 3.043439536317033 
0.8638579469642975 0.07807836168283833 
1.5676725969709269 -0.4705684485441636 
1.7215551847668822 -0.5420861926361319 
-0.5075982223602823 1.1875350800082987 
-0.39946984599282165 1.1354562017171346 
-2.09431718667493 2.6627997990597865 
-1.4169191233528586 2.0266612405703044 
1.8750465288207603 -0.66709156673288 
0.1929761616051905 0.6015317007202008 
0.1376602966927863 0.6486150766989818 
-1.1202282293743187 1.765803198854961 
0.4591101386808131 0.3947771074931107 
-1.5150360328911505 2.1415977392204155 
-0.14251997043830145 0.8886131824718958 
1.3574386707103125 -0.27151523219353824 
-0.6919258700362688 1.3716887069766135 
-2.956616596366829 3.641366044118614 
0.6732337317474054 0.23970485354696436 
0.3871673324557098 0.44251349033768506 
-0.35517727109587527 1.0556192829186182 
-1.3613221924404413 1.9727053640300731 
-1.7052111155026415 2.305238823430786 
0.5846473460848418 0.29136074638847553 
1.3569909270752905 -0.24291462153695942 
-0.29656257540174547 1.0307946831308321 
-0.7435405909844185 1.4047037265572695 
0.5264760593976473 0.32499889194867326 
1.5231173904072972 -0.4085443452837637 
0.771297994649059 0.14006969993108864 
-0.2586765713263025 0.9811309502043432 
1.7764807331399797 -0.622788274506186 
-1.9761979232929723 2.5508394766171665 
0.8151873629767588 0.10395888318340796 
1.4778657754261353 -0.39767208423091993 
-2.043665646981666 2.6156685731338967 
0.016196946893734854 0.7530811522530381 
0.07630920960225923 0.7208239735345736 
-1.3193743238883773 1.9497778787364366 
1.855958430015114 -0.6243169267383383 
0.6209826539236799 0.24685046076738282 
0.49938237898386895 0.3700718382051881 
1.7239305609276339 -0.5958031024367606 
-2.288106353859283 2.8853523355396615 
-1.6602869968632121 2.295731008266822 
0.08299171649627662 0.6780245312678927 
-1.4734795993298442 2.0978851137595647 
-2.018702116980544 2.589790663135196 
-2.2940348185098154 2.899171162361125 
-0.017905201483669364 0.7728351408260542 
-1.4260251178254668 2.094982689104221 
-0.3946844986702843 1.1076648529038222 
-1.0590857367857875 1.7262055876194462 
-0.9791385038105666 1.6122747078710253 
-0.96355559019695 1.5831037973224107 
-0.12829301438543372 0.8611895757305567 
-0.10105221616536164 0.8088668551486426 
-1.0265297830826356 1.6796592058120745 
-0.06510931456093094 0.8031138936704811 
-1.017808431757977 1.6523036930984567 
-1.017808431757977 1.6523036930984567 
-2.9626921286710055 3.695512814891488 
-0.527277644965174 1.2030435186717012 
-2.610475248649052 3.2277400880219873 
-1.0890602751128995 1.7422153027931713 
