0.03366498482735129 0.027083310650344982 0.9154957872686081 0.9023561890160186 0.15341764401387034 0.05121578048934436 0.6975569164261156 0.06218035055671034 0.033439204442368975 0.16082875839695326 7.784474244169198e-05 0.28145573848811356 0.07033006043808307 0.09243479309841007 0.0544524497857682 0.7265944182089014 0.19551285252274225 0.00878259921821635 0.04465905654837522 0.00028912574065223864 0.8033363211334695 0.02755564962555488 0.9653957245083297 0.011012299736345852 0.00687812524016012 0.9881953537986206 0.10586636324676174 0.12690047802811924 0.9742929464775874 0.20706046573481693 
0.2104608284296293 0.2819130043837552 0.06698894807590439 0.6683430877803453 0.07740921313872601 0.10850429239982795 0.7397455498434877 0.07973515732994219 0.45910924938145625 0.012292375325197419 0.00844528624606512 0.5135637505224604 0.007394383507319094 0.42930981747774044 0.028321758470290233 0.005071066471787372 0.032186272230830704 0.004652431794691023 0.1421644019253643 0.0001479816445997227 0.09257467617243038 0.5296388654429329 0.8829117833410305 0.0005357932396929214 0.030643663985854053 0.9801390140211858 0.0006526308100115851 0.12196174479184238 0.05991265098040305 0.025879090156310902 
0.2440222823580281 0.01817875764649793 0.7294483300630745 0.02056573786516014 0.0037156107118603288 0.009488669624915212 0.3179589869897441 0.0002895767641435919 0.0008413645138497065 0.5013204277259403 0.13142030968909763 0.9968653595179094 0.03829154346150837 0.007692568436981614 0.45439699941011047 0.013631296461880625 0.9950655845378796 0.029345604383074604 0.9368696757015706 0.11689160189635361 0.02908346339383669 0.07922047986760872 0.9483937901653051 0.124334691228317 0.9991734005433052 0.00938831255331038 0.08571257380537523 0.006506799072025889 0.00037034159093212924 0.42757641826280257 
0.04999444150690974 0.050395755997008726 0.987968945938497 0.2750147552585568 0.1216453706426679 0.06101063799791934 0.24401743813253063 0.010149546331892231 0.08278776692567838 0.03004100741087671 0.22032448637687382 0.029279008297555476 0.008405718600065282 0.11144433405307361 0.037546563914177114 0.07551687498532825 0.01519845340643211 0.09861255565021797 0.05294195682349202 0.03895225703370056 0.001484249111202457 0.2416596893447832 0.01642356154675042 0.029398316896866478 0.574691827922665 0.9772375601143705 0.050463881454922865 0.016618522509211767 0.5669194567673976 0.03353995014600603 
0.5798944583693105 0.09018384075766551 0.08567903885179762 0.13299961617383393 0.3142140047625427 0.0007359788933571712 0.4850123645425921 0.01129260796615944 0.017296625280526334 0.18671568089927978 0.00043297255358958064 0.15283139149852945 0.050872453282672106 0.23536154214387492 0.010348186847639412 0.024395263713794517 0.008735266905152583 0.014897633017239344 0.20560461581828907 0.00449280931910816 0.006995967889209694 0.5007285805183473 0.9391598671916216 0.1055203144206115 0.27643891941344184 0.9202567580800683 0.020693038858050093 0.0018143537837644035 0.04028512119228739 0.28304137824476394 
0.9572511680285004 0.005769726284282895 0.008879037718454302 0.01606392827546397 0.09463955963532267 0.0005898912190228194 0.0008187822840371069 0.03552761653606049 1.9604042082070356e-05 0.07303967076807333 0.0789129094602263 0.01768857207653387 0.018277229767508823 0.027302030859216536 0.0008590425973154393 0.00858289435471216 0.0071038530360635205 0.000314622409500281 6.855989283101674e-06 0.00014154141663764996 0.008701613896680945 0.03247851756873998 0.0019923889739098376 0.00037603166016052843 0.002432417307822815 0.04954171648109526 3.9891989996674714e-05 0.007152774353521296 0.0006717904457031552 0.026300894931061594 
0.03661569958388122 0.044915497166070656 0.994778531031846 0.6239242980396507 0.108633328866636 0.13654712701644076 0.6628742049131411 0.004025851350756837 0.05314803153662223 0.12670092211325001 0.00012033731134634268 0.28145573848811356 0.07638764443936238 0.09604283948126235 0.015898520517943007 0.6995056983021649 0.16230627118972202 0.05494812738095668 0.0821122938989677 0.0002909346270778858 0.8152581511550173 0.03517970843445374 0.9736019991322598 0.01530375977005876 0.025512273139414454 0.90199660204603 0.11766665782473001 0.19383326808582868 0.9741058862669884 0.018705360568583712 
0.21954389022530202 0.012250946556367298 0.49078859099080796 0.05258362344033507 0.38999629115536016 0.01675529530924391 0.3169486401253443 0.0003515311572471168 0.016075522450300705 0.3980590600889333 0.1424333696689017 0.9938867864107083 0.006625590823023331 0.010040021071298852 0.4317326373292878 0.006468209160663277 0.9948751006519007 0.07257169322815686 0.9340884410961441 0.1847708589563797 0.0017799476456276941 0.05407276196747324 0.9973795612881488 0.1519277524682521 0.9962232369299492 0.00938831255331038 0.14013334561118249 0.042719448733578275 0.000733511642064786 0.41423772649399193 
0.49785595113828673 0.22137713719837412 0.06718124269756331 0.28976497129790824 0.47575744150887 0.01509366896276846 0.7987991135790883 0.043895536865088895 0.5027701844238028 0.1354824801915647 0.007510343615895903 0.6211399337697785 0.11090233636036903 0.06411621851297986 0.0986255937570503 0.009621754960493037 0.0016701255978146534 0.011861242630443948 0.010271395915738113 0.004273151560808319 0.008358648841812727 0.48744326030293916 0.972809385349444 0.04384574314547107 0.8097952496105525 0.8173671372970474 0.03407676596231331 0.0245607484650087 0.03841642093349368 0.25422685169083925 
0.5583819015113213 0.2042650298982965 0.066009072987538 0.2116473382738615 0.12728756076825354 0.0002774505041260155 0.6536310196800982 0.006620932654518068 0.29853016377447555 0.08129982065371474 0.027005600935876017 0.6198519374505332 0.008195862249040156 0.20663777112254564 0.06426826156042845 0.013376975657643082 0.036438561900213995 0.022730417231849473 0.19837388078184084 0.01106201054330802 0.04480218739287433 0.4619732695077252 0.9602292980775241 0.0029016228934911487 0.6797270044732899 0.9422665558095036 0.01614488429391816 0.01905838945704167 0.0010620750304197145 0.28496141607753067 
