0.9157372759608526 0.24689195654610058 0.9959931825525243 0.8002881806389155 0.4553262778002669 0.9865160214356461 0.0020899557092738524 0.12767735144124548 0.02378469111485612 0.9805598162642871 0.7680494254672571 0.9131964947104264 0.9794598172831591 0.617690473477926 0.06308058995702379 0.036070203148264306 0.8378836760722372 0.08788241381988504 0.9997850209929741 0.9449667655976082 0.9863980401760754 0.017323858755871446 0.8071630432888898 0.5881173525677796 0.7392874874681434 0.28492980332799145 0.9985266583807669 0.08261481170493346 0.9822791950884525 0.7859693993898261 
0.9904518419502683 0.07439051231787899 0.046701083454633516 0.0271323891721452 0.31524502365578183 0.18994373083930088 0.9717518872891955 0.8948280170815867 0.06902374354243807 0.025687257994664273 0.0029592729554762665 0.8891507687186607 0.9813156373868798 0.035438958325502284 0.9385836924568737 0.04133156221058214 0.8780827309740512 0.0006747934620521673 0.9813678041090532 0.06260311026725474 0.9801255292884494 0.9972064325030399 0.2353066804050677 0.15773708248355747 0.11295405171682021 0.8854623513074533 0.9877534535490284 0.1136249199555566 0.0173145973961316 0.22126567098183242 
0.9797353401100412 0.03323057135286678 0.002387218675085359 0.1625277202189967 0.516782060789604 0.3071540099059685 0.7420700568275189 0.9481830125181839 0.13881604228275066 0.17882960784936197 0.5893690033327635 0.8981615982629848 0.9923063250464891 0.35198066159502117 0.0012701248708938684 0.0836674206396674 0.9888989794009536 0.16639341160550325 0.9038594836539294 0.000726848450553319 0.9684925453961558 0.9802558322262964 0.1028676682122669 0.05624300144793243 0.11151292986599226 0.9717317656932937 0.8246905740822922 0.09902049008603228 0.09228144499050032 0.12166236542749079 
0.8868673328984349 0.1457892262204996 0.9186156064505514 0.2141277358928793 0.39789704146771643 0.6652568041182069 0.1337245243782413 0.9655986271328337 0.008962535177868991 0.00017411571797026903 0.3960770413538171 0.9650703433157338 0.9543713718356133 0.012957498206775692 0.0052434734066335725 0.0041658083415137825 0.9891901105014796 0.002186045503358644 0.841223063107184 0.2666148256931944 0.9979833855619767 0.8456341872717388 0.17961254062400395 0.12536246395571757 0.08479307099887601 0.792776125681887 0.973486970030228 0.12462218108715521 0.16012554748060762 0.5560897650829946 
0.9911525080186876 0.1389266383027124 0.02342089222685928 0.13485083742418064 0.20021701127672276 0.20644223948834778 0.9696467440490609 0.8469274976909767 0.12447094731224236 0.00725123770569332 0.08167783177132698 0.894208571691017 0.9643731608679486 0.06174655030530887 0.813241811894649 0.0038019373976481002 0.9785000919283361 0.15611047207071885 0.9644091559975969 0.16152061901092912 0.9885152385789888 0.8947702035361486 0.30152531124231136 0.2654080135619856 0.305484224995335 0.9920914916509287 0.9093113268225088 0.053770300984583685 0.002615781453208732 0.3133195698318001 
0.9730330234843488 0.04615646529876999 0.04451912634714522 0.2778343526157317 0.5731878600407833 0.1725978745259491 0.9366605292878175 0.9979641234287707 0.07416606805979013 0.012146893648534052 0.48683132058382017 0.831406686869582 0.9999960808434706 0.40997058423619726 0.034918330997235694 0.0230273296466426 0.9489829844785548 0.041842872998049147 0.9702251930601985 0.15436564403816916 0.9227915944112498 0.8592566487743996 0.21301455119484786 0.28573330985021594 0.1108359853526179 0.8797512091348881 0.9965132222759906 4.816622891425093e-05 0.10710910516945679 0.2565002107594565 
0.9979241823404192 0.051113773885305205 0.24164820452422003 0.16542886254988554 0.3372778981421994 0.9925755744530822 0.22876493764080436 0.9973589313037856 0.04299191302754647 0.08140430769535945 0.9089064787943483 0.9826251536387954 0.9913827657913924 0.3668536849959426 0.22428869945778007 0.02839699578377661 0.9839711958449514 0.00786487413729679 0.9958378394959431 0.2695207978784135 0.9453201811871121 0.9390838720077511 0.17309543185858828 0.1210659812355015 0.9486183536297503 0.9154102824429413 0.774905138206537 0.07711315120894513 0.04426620555052119 0.4689888178722125 
0.9280856789452255 0.19481042376014784 0.04048449856603974 0.05906793024995499 0.27665945169798656 0.2648121579782358 0.9451599083859791 0.880508954119399 0.0017509684521015145 0.031169077685227413 0.0633624052841491 0.9200145100695819 0.9338257466276325 0.048019826165114604 0.8094796006851328 0.013899580273420406 0.908792501460931 0.15489502424473858 0.9506167739530131 0.04656490778913147 0.747199548966024 0.9424665306855424 0.32430110728044226 0.11172145308971876 0.26137353945010156 0.8809735954334519 0.9648047861515077 0.07803104196647193 0.013014584231300752 0.4122869116839586 
0.9529803131061928 0.16830217031613412 0.00728826385120751 0.007793841625264031 0.5108253517267556 0.9354553142837356 0.14237602594064558 0.9666758646660609 0.10530375450244017 0.0828145046616851 0.7807162525028927 0.9666472028585168 0.9530082975063437 0.03831700841603039 0.12947839760027596 0.17698915998777953 0.9999929800903522 0.030445650124586283 0.9211746016311235 0.9766680045947747 0.9843096693586475 0.9942798522017007 0.1687549155084349 0.002675718310712727 0.9491145442557403 0.9922098006612148 0.9655089348559491 0.0036334766247757277 0.03906393802907546 0.4754685810054522 
0.9353744336920875 0.19238793861340048 0.9951030429252994 0.8018762097639167 0.3412267192096996 0.9781027955905846 0.058887675003286906 0.05599342498445703 0.007189578262439319 0.7782211966078486 0.928895001985954 0.9953394308873992 0.9236805222911466 0.5654259363824339 0.0388152997024086 0.14359481907726176 0.9566529209957231 0.1978108330664053 0.7897468753702617 0.997800437416321 0.9377912309511514 0.1745277333870553 0.7725501272361182 0.528216678133419 0.8656273746372811 0.9980868933107819 0.8791574706935572 0.07289298225423314 0.985735493274297 0.45360255135144556 
0.9689731122937095 0.027531470297221985 0.9290165723930134 0.5450224408124856 0.38992989892875085 0.8326872523426881 0.16566840489200596 0.9582957328756988 0.11667111242866676 0.013566360034954136 0.8845443400155759 0.9734851410044756 0.9221082705747363 0.006194748076958384 0.11406850109610794 0.2014581799711458 0.9989593756234976 0.06351630661295161 0.9899796426968542 0.9083902258961074 0.9922280792242443 0.9791313581045942 0.28359243945989854 0.14850880939274633 0.6144371751178527 0.9338647452881285 0.9733693584323561 0.06899510558589977 0.005623549674854178 0.4372408825824342 
0.987908781520162 0.09339543602330069 0.993253588020388 0.8147981208116417 0.428959762244682 0.6143143360389913 0.13126272508304831 0.9834556470989511 0.022576720723614455 0.2850976757377445 0.37522050782192135 0.9664034379540144 0.9349077534698818 0.027757710223237336 0.05408315929137948 0.2038964916987589 0.9726417606732131 0.03060002025562998 0.9783401135587425 0.9127385707179855 0.9592126616605694 0.9999256418050798 0.28865325716042256 0.18148334818128625 0.13173346408317999 0.7633932006462033 0.816263076269573 0.07319326822505642 0.026489441693742066 0.5740828955815146 
0.9008890676184098 0.3513652758539392 0.0021522062881228488 0.003245536211854985 0.10892065483679875 0.9194174791700354 0.9473750948149322 0.9540460251265193 0.04836618361534059 0.03646425894269988 0.8981657888989981 0.9753108001820239 0.9870337391357183 0.2921090251935971 0.0026187236989148165 0.1348067747323529 0.9192695398373982 0.023320571950954605 0.98906017745771 0.0018404278343326294 0.8899674638446403 0.9927786909860125 0.08258113146415447 0.2824331097708903 0.0006510582120697883 0.9494609954165777 0.9675027614259164 0.025882418613756425 0.6112332906254062 0.0007432012298481394 
0.9226475438245153 0.14865722683807198 0.945356619368339 0.7982647218468877 0.5826394365845667 0.9558580067251069 0.00044144801311477716 0.06929189001585007 0.2778384574796034 0.8863058640837305 0.9485968232467189 0.9223103130827861 0.9051286278442173 0.7039442532610781 0.011076095389108503 0.1913008072509637 0.7793082273488041 0.016195493970490055 0.9577168208068113 0.9970479696115169 0.9783006633819381 0.05733584759194804 0.7260446370360832 0.3674182072258336 0.9002779873809931 0.408366180870296 0.9842179765670928 0.13308180717988105 0.6967374905923388 0.7499105783486313 
0.9325364419729705 4.0979563190553236e-05 0.8334419552752341 0.8626274151811673 0.8387746285817768 0.9580317676095668 0.20218845626822504 0.9780251129540597 0.12666015688755222 0.18630960569955557 0.6922118329713297 0.9980625656186388 0.9314183583087562 0.17470412002920802 0.001470837865851159 0.14345182771593534 0.9954417002191853 0.014389457199454198 0.9487464142619428 0.8635814613209558 0.9101735467174294 0.2983314324497912 0.014858444645507674 0.0779090605626262 0.9315035577448595 0.4165901481004323 0.9999484257441847 0.2073184668730009 0.8436053838632297 0.3835291835089845 
0.9005173444557264 0.0012946850304393787 0.9150718438923392 0.624482458894799 0.07022674650693747 0.8931574366270731 0.17207861560432974 0.9401485109296186 0.005516162720022533 0.030644993179402162 0.9488643837691844 0.9984576603793944 0.917478176984589 0.010487431593255658 0.1257651255715297 0.06143711387643601 0.9857268809599052 0.04324683886165004 0.9999846061686581 0.15139318401977095 0.9975441798125723 0.9908399755231662 0.18766565560039605 0.05381209668844571 0.850211727931609 0.7643659989747664 0.9958382171882285 0.1170859045452666 0.002183853667124952 0.3371532730048765 
0.9527434118345466 0.06699360370200615 0.982264566142175 0.6954585347647926 0.37379119275394845 0.6428593508335508 0.0009227062263674687 0.9930399204448375 0.1270487974685604 0.07006783931860967 0.910523758698877 0.8911896114882258 0.9950582449596127 0.31059430637870117 0.1122829744094892 0.04038126964912221 0.9500367341401189 0.15330051741908396 0.9577148450691121 0.9390437424557988 0.9712013182694862 0.9044317701593685 0.3292403422887903 0.09702566231336163 0.8961549462335345 0.976982092687658 0.9342016252570939 0.02456157016757774 0.33020703262699796 0.4068760572421172 
0.9137434141137512 0.028514652721117757 0.07195931493381497 0.6712768767684356 0.24908035063006734 0.712151608046054 0.892142740725483 0.9412079699466276 0.000187939693614798 0.08417748122371538 0.43222920845246104 0.9723556233211968 0.9999900008448666 0.3618611676287833 0.07492608516210478 0.08589813675399183 0.9982223923457259 0.06675886224238596 0.9625065871039145 0.8264748729137096 0.8694865810624298 0.9996969550449912 0.007703546188038007 0.24683016261209967 0.17808908349790803 0.9440787950802877 0.7712101201887769 0.16465066429415656 0.07281795479710952 0.046896321083712354 
0.995538055651738 0.13124246067885745 0.9098159571162127 0.8673132274085058 0.2902330416078898 0.8513662455715961 0.15102705639306246 0.9628159656655824 0.23351203491905947 0.04056125422680544 0.9391926766896567 0.9999681991507366 0.997969153092646 0.08777353690493678 0.09107374091629569 0.013292420056834037 0.8345666994401095 0.14376046110604762 0.9504007733484904 0.9632586571741826 0.9754290599396892 0.9881431511228953 0.28394837691161356 0.0812944499218172 0.958797609804334 0.8723735138327025 0.9978106082865045 0.2589973583483123 0.001097426190965695 0.6090278612764147 
0.9599124205858075 0.03326960059432579 0.08646742007779401 0.13247789009174038 0.09316691003873986 0.18935314229888256 0.8624440062775177 0.9437252424038466 0.00039124630861160365 0.09136010190211583 0.58575522348071 0.9833450751783155 0.9929065780367534 0.19781152092368587 8.25674022961187e-05 0.08110018275486017 0.9401955433073995 0.07588486280732187 0.9338770921922187 0.02511777298888334 0.7412952371081035 0.9888212983822802 0.002715563337212998 0.34394304527746694 0.018268343513484178 0.9198861329997571 0.8437705450596114 0.068145690962009 0.012275010264866687 0.03543963761247723 
0.9586820424470146 0.17335834834893565 0.849998715165039 0.9549640905918564 0.07119040587991113 0.5095520240395801 0.00013782250673199936 0.9978347243154595 0.1375034257292385 0.32563452877887744 0.9570665987372624 0.9208630919238668 0.9932976332457081 0.14126569286539725 0.006371619867951039 0.00011987992205851616 0.8936216677718791 0.032490365988176395 0.8638017868859484 0.9718590347450853 0.9977335367416841 0.9494941335419343 0.41702099408464766 0.09345560785782103 0.7124508465732827 0.9553271537471013 0.9995291417292083 0.14041299036688015 0.4225853458022737 0.3998014403072613 
0.9776396012101862 0.10757645246503118 0.016896318712328218 0.10922248678602284 0.22088070911153912 0.9239473492877399 0.24185283507951366 0.9932600041190096 0.043338799363969 0.11206001065595701 0.4466173311832211 0.8617827486793757 0.9999883873233947 0.07092965094110325 0.06933536651812265 0.006445471341592582 0.999677010539259 0.004750821965523018 0.9967091996090983 0.10034012348751914 0.9413871545247412 0.8911340637905485 0.23157055207793653 0.1899770644451541 0.8850735409656946 0.8889689168727128 0.979081476164415 0.07130068697711023 0.03462241811916582 0.18652880402417127 
0.9043797762545388 0.0348388984518866 0.9616156161719103 0.6712768767684356 0.27481732955735005 0.7205997472158803 0.882282992087636 0.9991270267808288 0.0006533049486745733 0.13579381409426916 0.45334805744821927 0.887412891181263 0.9999849264249201 0.30481303526598813 0.010995481293649245 0.09016987396934817 0.9627814111972572 0.037801979205453626 0.9720227916540755 0.8939398652141439 0.8740722922202933 0.9508788170015511 0.005382708676557296 0.1781335085045883 0.07341367590846798 0.8739097301178711 0.9818832271372985 0.0003310681906759927 0.07774004556854398 0.04341580861382124 
0.9574542931398603 0.11301473519374128 0.9273893006218493 0.4478027434742927 0.30149202954638643 0.8066412809780182 0.025953125112137883 0.9520347285701941 0.07621248663157754 0.22350394888192016 0.9343865242989632 0.974899154955438 0.9743416477863348 0.038184842023688326 0.07836046432836037 0.11580164247962581 0.9941919574784408 0.055327914414762466 0.9835682939807476 0.9451825737570559 0.9482937982266103 0.07915571217597417 0.5611723779404078 0.549816132438413 0.7860592497035779 0.8272672064965347 0.8848268589001573 0.23647257010153505 0.7211509809795145 0.060882982267230046 
0.8862237795366988 0.1762533672632216 0.9855238312753497 0.7530178426928169 0.09118500220197362 0.8373566616105189 0.6995941408018566 0.9996114719526905 0.008898242308679744 0.05317157087873883 0.42367581274231947 0.8986387395695383 0.9338115158865936 0.08120899614685854 0.16838841463546617 0.060603172738636274 0.9052391245322866 0.018401645190584376 0.9435174012003891 0.31419813227373744 0.9315930462793239 0.9329740099699986 0.6235173206000287 0.0444722301008077 0.7196689199911319 0.759761189133945 0.9437993285970059 0.06787275991708225 0.28646920966943273 0.1786334957131716 
0.9501211864189716 0.04375878411338475 0.913338939807672 0.26448977504314164 0.5731878600407833 0.7287351662214696 0.9045517706455142 0.9979641234287707 0.06662612873544184 0.06764621916591984 0.506567952535457 0.8585662014870357 0.9999860560035937 0.32044409893381065 0.020031268346341016 0.12395317710561027 0.9764101546960386 0.08363256124600686 0.9723202016514073 0.8226016833817754 0.9282935700385714 0.9763096105936095 0.010852650962603655 0.23611187857017468 0.07522478489349521 0.875529500740479 0.9953864821638717 0.012803228938473438 0.1271325994213075 0.024621467856467925 
0.9625612582169025 0.007244242980649532 0.953145087962863 0.21028449489916626 0.04924608258874397 0.8154588679682508 0.524422957830623 0.9439413537942446 0.031465834085310784 0.037355070355982206 0.5161571344000547 0.9130802122576094 0.9996819581002053 0.16316393400661944 0.2372305963429726 0.00017778221274857356 0.9475556485854804 0.020246433841013645 0.9843119445307029 0.39281695234445624 0.7492434605648457 0.9998591334942948 0.3275532831368014 0.009696705685793353 0.45661957311108603 0.9326576558834363 0.9875930074014645 0.04899872174458568 0.018955087549430982 0.007218368336857184 
0.9466803775964554 0.0003749357518661601 0.09723286760885994 0.05047608896994338 0.29003933499821766 0.2771611829022353 0.7547482014443513 0.9343797416259353 0.006400143410080095 0.21115849712224455 0.646826437982962 0.921912096206986 0.9429765533659396 0.10014126147688351 0.09344855011039854 0.06551844003450266 0.8923372055895848 0.018460000337141236 0.9955890662009822 0.1719596410774955 0.986414209813408 0.8220277750428885 0.1244318308351797 0.19717032964918602 0.09461902391809443 0.8819484960208632 0.7840433298957075 0.029775774682658962 0.059191479454170914 0.2601719051361189 
