-3.0769033513616213 4.393983096737196 
1.168948867165664 0.35650901204065955 
-1.2019196865649502 1.8057091152297133 
-1.209182211427648 2.437227448960537 
0.7306432196716375 0.5765002826428696 
0.9572511680285004 0.3745792020652195 
-3.030887268054564 4.348465915113205 
-1.0891185739779463 1.772445571432549 
0.5120584559916472 0.5927401226903442 
0.37401286298116143 0.6754363049199388 
-1.8152396911535191 2.9655946314506685 
-2.9719586912145646 4.236660764034588 
-0.7836906308569933 1.456483358026344 
-0.2717859384179694 1.09377870646918 
-0.16789381800922787 1.0423013679870032 
0.5077512034878467 0.616946261225364 
-2.5441219379120232 3.759179991960447 
-0.6911342936444276 1.3973305559489557 
-0.6036132750035013 1.3299353429867566 
-2.8909809832646793 4.173781793596422 
-1.7394717800550807 2.888298966904911 
-2.57296907706821 3.8375075350877283 
-2.4732604459542697 3.7235778583169266 
-0.5299186813700838 1.257963402019455 
-0.8828856304293613 1.5476833723383594 
-0.8255369707520577 1.4985123385597738 
-0.9971350257517964 1.7436813680430565 
-2.80903878977196 4.1302643672079995 
0.09647148674677675 0.9031090924058002 
-0.019854803574077984 0.917167038954268 
-0.35551143338523816 1.1731791331864527 
-1.3092136639007206 2.522594881411944 
-0.29262088680154996 1.1452336788749604 
-0.9225259759757065 1.6589425428090019 
-0.9716076188368141 1.7019743861531182 
-2.0477724267637454 3.2016353083592226 
-2.240883942429895 3.5053926431934657 
-2.721196063009976 4.019867935464054 
-0.07987219650852262 0.9810925653610225 
-1.9969637815949473 3.1655005949677695 
0.15224993206456366 0.8229240202548752 
-1.5183744384043807 2.693053941579091 
-0.8934249572329662 1.6196298316379834 
-1.545734164556187 2.748897704274099 
-2.698976710499906 3.9518822688712127 
-0.13080801692948418 1.0120590442504507 
-1.9616764336586157 3.130050884318938 
-2.922830698869938 4.220774936527871 
-2.3445662735437063 3.5370289814527474 
0.8832164651193384 0.5061074096797364 
0.812732802743689 0.5525800083936087 
-2.2275647232871085 3.431509477685295 
-2.7653950292181353 4.042756859885817 
0.09787859728958609 0.849241031719773 
-2.081292445470809 3.2868116046650493 
-2.4061265227741133 3.6567921408458117 
-2.446388679002899 3.6646916693144855 
-2.3073028191007294 3.510190187464037 
-2.7875846360647696 4.091544257432841 
-1.4758196920017321 2.664055568696597 
-0.5086941475771902 1.2334921951831062 
0.2882678496407731 0.7622515263690975 
0.20487480124978052 0.7996506741188323 
-1.3506427819463986 2.5552339788146465 
-2.2030259908047976 3.40557899005657 
-0.438797992077542 1.216140562025347 
-1.5946587735669795 2.7671825131147108 
-2.609434579960782 3.884804338443918 
-1.4277774531556482 2.650248369477789 
-0.4241675098460381 1.1889369232268068 
-1.9016370481895202 3.0724520190913354 
-0.043411940182553455 0.9416889033393784 
-2.1400151022502305 3.3176293169549465 
-2.0712469674022707 3.2500877777200308 
0.2467946907386122 0.7867603556606382 
0.32654547724906147 0.7359974180694657 
-2.1704140771014195 3.3602168757576414 
-1.9222197118665052 3.0950868161111 
-1.408944184862276 2.6050680409362257 
0.9425283238667191 0.4097544755871746 
0.8326253249696075 0.5370077844854538 
-1.6570394695443935 2.8594426116574465 
-2.657267488939161 3.935654019435555 
-1.836873648307259 3.0266621257562663 
-1.6088474472503338 2.8126403039990056 
-1.8567168600494186 3.0357696979335596 
-1.7046663511791083 2.8823251444677847 
0.3340451652790781 0.6894963106214707 
-1.3666968994075857 2.5937595994822904 
-2.3745340648173565 3.600864859031929 
-1.2596035028083934 2.481359215020193 
-2.631346063643406 3.9054097404701267 
0.940660869800872 0.4723377319048549 
-0.6516171738986021 1.377171157094448 
-0.6242660006068543 1.3679710607759552 
-1.6377722878665628 2.833805566402105 
-2.3723550200791426 3.587094046396198 
-1.2559992520965435 2.4741298826232963 
0.9233959487345295 0.4868181760593397 
-2.159031155887745 3.3317736787019347 
