1.7704287531668603 -0.5327620971303864 
-2.085281468494089 3.024370640164414 
-0.046254928701841 0.7905394638481111 
-1.3733906708591759 2.0191298443477397 
-1.469104113388729 2.102064502858212 
-2.0198666018248845 2.907289233696355 
-1.9719691475915104 2.778110389414473 
-0.9173805596219928 1.561536474978244 
-1.9170083687655193 2.6753341921482674 
0.0728232199203731 0.7139353508625929 
-0.8593233299741798 1.483036694990755 
0.9496526160632187 0.018888441718227567 
0.842934684164036 0.07894613803031314 
-1.2987134288876032 1.9742718943361297 
-0.25760940123105525 0.978511859750194 
-0.31458176165280805 1.0139631231945394 
-2.067029416894914 2.991472848006848 
-1.1096975415456694 1.7657708488434185 
-1.567670746556584 2.262738349036584 
-2.0183687640120063 2.8043211073890806 
0.6583464498787872 0.23698218658485914 
0.5878056196591556 0.27220120198667297 
-0.7557009556126386 1.4208585238925653 
1.1107111129361509 -0.1132424273657695 
-1.7397984607000183 2.4664046670940327 
-1.5396901182898388 2.1905968571356964 
-0.0900350644063278 0.8531079527556202 
0.7492609256587218 0.1651794930492907 
1.7310772110586148 -0.48918154016965243 
-0.797014080055864 1.4594004443332413 
0.6965499239586099 0.2012368937081105 
-1.690444119093031 2.4259520348805887 
1.4150403366525222 -0.33460763384634973 
-1.6234023213119066 2.2875785252470964 
-1.5026755590171865 2.1603554753537892 
0.5531234431114291 0.31101948676209445 
-1.192935111547683 1.841309268716456 
-1.1402727989919528 1.8158307871555457 
-1.271562513029929 1.9117214193499792 
1.1742684016562173 -0.141389810430109 
0.5070538390879458 0.3507869435966483 
1.0153161431371793 -0.05839442303504183 
-0.202341996920138 0.9302115052419052 
1.1930977679453183 -0.1885801845270667 
0.2775442316989666 0.5535489228283041 
-1.0029059651023569 1.6678563562195463 
1.556458793049258 -0.4254140934828834 
-1.820862910286787 2.581087212811619 
-1.2290341540281904 1.8865881005401057 
1.065156755334356 -0.07465555386821565 
0.9802992375665184 -0.004104277157658598 
0.34463686134421756 0.5377642840174561 
0.153579688200363 0.6267530739039578 
1.6532860494320056 -0.48285851029977067 
1.3336691132085912 -0.2535154653330536 
-0.3633072313002107 1.0636318152963953 
-0.6757921341778741 1.4031507290657443 
0.10527727483155636 0.6417883805615736 
-0.1285164893245383 0.8754839622218304 
-1.642270789108817 2.3478439694194275 
1.4870564177598764 -0.3607664644416759 
1.5207721160767265 -0.36607258400894893 
1.2717088785202866 -0.19839452752034958 
-0.6068509893190575 1.2665724452571925 
-1.877013021932486 2.6491177950783786 
-1.0797313590467739 1.6959199724266703 
-0.17074431987003902 0.9105876858387341 
-1.6685938260647986 2.3768297220178702 
0.4429950538379763 0.41074523825085474 
0.7907074789221934 0.12990624422467179 
-1.8532619618046302 2.6100705975638645 
0.48165397440561436 0.3954742845075032 
-0.6368543219908589 1.2967005573962824 
0.18824363653090603 0.5822723148921192 
0.3876746021122197 0.4308509273458967 
1.3058162641467215 -0.21004722283764488 
-0.9540420218389307 1.6140823078466249 
0.22538346231036355 0.5746045920042395 
-0.3769297322104149 1.0906336801653678 
-1.7842317156441945 2.5288511109123886 
-0.5566113513129876 1.2465852627236158 
-1.7651063824971087 2.5222282472932456 
0.3605913861735159 0.4938159656142412 
-0.5206801604064535 1.1977509717188246 
0.09260022408137386 0.7032831951195713 
-0.6428563586422111 1.3519187618911586 
0.8095537028778204 0.09880493775120336 
-1.0558822618129948 1.6922857633143575 
-0.9707241811550658 1.6240404210364376 
-0.41379926791206645 1.127682958698167 
1.3610401050511607 -0.29361818810539186 
1.6376307313271992 -0.4395181405188908 
1.3780162496299266 -0.30636994725968925 
-0.4304479875089915 1.138098844463923 
1.60214839607862 -0.4377067593969586 
0.36551260258697793 0.45390113538141647 
-0.4612152617197416 1.1736287782606127 
-0.5421876439725319 1.2220841610974826 
-0.6704259832598265 1.3657376397069154 
-0.4764960208593094 1.1797298464623804 
