0.03380632407763795 0.8442165563665718 0.012128780991497501 0.19897398339210146 9.67719794992064e-05 0.031472821807882065 0.9996667187481761 0.1294269566415856 0.6377732543263859 0.8413582721215098 0.0038637446551738758 0.0046959746270555935 0.06226103723557566 0.37051086554065493 0.07814246109135109 0.0002667088875545466 0.15245006271236974 0.180803740518585 0.03388539663843912 0.03553055291104337 0.3033547629922252 0.37720115838735213 0.03998933042905707 0.14710597550883703 0.9537484126792278 0.011270140702736742 0.2734397660630258 0.01895811763149255 0.13549192669114207 0.989418084003533 
0.8479139937970397 0.12111161372214652 0.003128417197502953 0.0424562544135305 0.9115984186598376 0.010190563986095262 0.06842734161357811 0.0136211209552954 0.7177670109619928 0.993817115429507 0.2890648096736096 0.008178246711234112 0.08487439294033937 0.09411083477162208 0.7142171150998397 0.0011455812707648417 0.19023959995211243 0.06909066407685285 0.1479267846379034 0.016242478794952817 0.5232063651681096 0.19063908179182149 0.6295677223316423 0.15388562538219291 0.3327670573960959 0.0036681963062885348 0.8520297962719015 0.48101802444008124 0.10622581797469256 0.03061030432276881 
0.48042322675003835 0.21891148968863558 0.6211338653464925 0.06823403388270813 0.006323321106450879 0.05463312948350201 0.7449724579406006 0.07688150309942214 0.6965500572631825 0.8744936947886984 0.0023840202233463698 0.0001396180957038244 0.047530077657767816 5.4942097953564195e-06 0.8626265838352166 0.002224551561718441 0.06686816956301013 0.09570723879235993 0.0017428565004210111 0.03927332220349164 0.17757541597304433 0.2777616646565591 0.21719267110615448 0.035144866720154155 0.8397473149078252 0.13775729333905662 0.20051754330066693 0.02507473969897169 0.24288969660905435 0.9995126535085633 
0.4316676630850004 0.0004342410475501393 0.7526859264723769 0.0193888035326832 0.05907567725084395 0.003975181288392962 0.8182046270892241 0.0001967940367222816 0.06154542060441354 0.9940349233056806 0.20750551933377812 0.03526330515604932 0.0012161455914490062 0.005257437143314812 0.9448916472581657 0.05071651945367202 0.07285536741616282 0.09997334605386292 0.08859379875250119 0.15179933614468305 0.2108908285280937 0.15422925798490056 0.10210512849996012 0.6514118198932822 0.9066166348374667 0.000592794061390095 0.18615815248515388 0.004694456176622994 0.1346168186026983 0.9994396921415832 
0.16195425831730542 0.0340127800170775 0.38774905818516875 0.24416295895585882 0.015992760263724204 0.01565211515372884 0.8644045047077131 0.041975172989585335 0.6577815476015694 0.9835645238859482 0.04725816281994154 0.02315056504678536 0.003160108769967626 0.005066568200352381 0.9178397948144604 0.00011884007637155344 0.08830600488534096 0.0002710411931612783 0.1500993765943596 0.005832346471255259 0.19406114606987743 0.0003874642196006889 0.13167900998941817 0.05882448123556128 0.7410162593489836 0.007127067265726039 0.9888569229304784 0.00015107316089740125 0.05522078728405677 0.9999940331283699 
0.8425322352454273 0.18799937631130503 0.0023553153005312633 0.020225032224398656 0.9126859682871936 0.00014190689152667087 0.16614078485047223 0.007591354140537049 0.5156666950711971 0.9760397734229407 0.3216350147124627 0.09982017663001846 0.02495217797350368 0.0031935076491514877 0.887845871142885 0.0003324322134300615 0.17437928404047426 0.104478759537033 0.07043783467229389 0.02099751879634519 0.2596407771155726 0.10975029131677647 0.4383872845833215 0.08342224108281145 0.31566066832613016 3.37994323026114e-05 0.9857093688058876 0.48358584171237873 0.1972288284250292 0.030755223704191557 
0.5284212603245122 0.1461194109539608 0.8845314185336289 0.018062715455690895 0.05861353685651484 0.0031947393289339858 0.8463193759609159 0.019305817452865904 0.17167627837427574 0.42526668641634413 0.26671309029334367 0.02134294251811094 0.0211123653796701 0.025112115376617547 0.9284918676305841 0.08994378022861045 0.022206094679293343 0.18237370736050984 0.2704605387543296 0.12306517434671657 0.41122302215360346 0.08001826195052339 0.11083923698101568 0.15158150672829088 0.8975996675031743 0.05874670643836045 0.20111086510110865 0.21772779294248862 0.11995103090592912 0.9999974787537227 
0.025448685198452933 0.7874085763139425 0.3867230989734836 0.17732197894958893 0.0656183212995024 0.01627107728466258 0.9054718128535016 0.048380251671121255 0.6617370499683652 0.974819982166179 0.0019181501107086024 0.03257463280318462 0.002561700523358898 0.03727078641768594 0.9427717300476297 0.00428764532950883 0.08191921298904309 0.0002297593780320878 0.006409977677317484 0.010715376922633538 0.3404119708892332 0.012318276213804005 0.08751506913921098 0.03586204047368491 0.7294119377139396 0.056090104418127174 0.24380746515858182 0.05799238974417088 0.0184262113876559 0.9999940331283699 
0.5672446402159068 0.0007122303474184355 0.25769301888655616 0.19951733245319095 0.27015360669525545 4.9733075152783024e-05 0.8583441266115596 0.007429019939631909 0.02048046372198714 0.9907298690853943 0.28186542540046666 0.007479424056929387 0.006251640444397327 0.051097763001579574 0.9795406122421657 0.04934696803628991 0.1833318960451368 0.04847097989612502 0.20935943513231875 0.000309943200299187 0.2556233038093807 0.06971144144206376 0.2267687353931213 0.8252022178432238 0.7121941875943487 0.29709398007279797 0.04896879585312792 0.0284107376412451 0.026709734794881347 0.9368973987128517 
0.6141707310265917 0.5869273805850069 0.8485122844364852 0.029206150792390903 0.013695075843333501 0.005233332956570413 0.9522786318423808 0.293900416903504 0.6855915138345069 0.9845469583607391 0.041358793167822455 0.021580813741550915 0.09336714822763942 0.0890831723616127 0.8886840611842675 0.10333529071927748 0.0609451765206048 0.1532112931381403 0.14915931282856884 0.015632754198994958 0.48550777771431736 0.0907244841337248 0.141590358926718 0.30107651164061633 0.9074702193813468 0.0029794099724736664 0.5737720892758584 0.0012351456708841607 0.1022684573128193 0.9998032439792933 
