-0.9264728288557029 2.1343016334655296 
1.8280854132835491 -0.5665764416054122 
1.7279620048186262 -0.534536479056146 
1.5450081916467138 -0.5150677424594459 
-0.6535824595609232 1.7606646848801568 
1.4621537432544556 -0.44088157684360985 
1.5265086613642715 -0.4911045493413646 
0.32847688372316924 0.634534444332189 
1.0380900072044796 -0.08506775790299437 
1.3653691664994745 -0.3592910996448919 
0.26247250956782125 0.6592906967202643 
1.3041289143417467 -0.30467818685340076 
0.16999700475982898 0.7563720444785444 
-0.3403167576615942 1.3682816550771546 
0.9296043428778329 -0.01287005089267279 
1.420259059388362 -0.39102890761962206 
0.21560842641603872 0.7205118864316442 
1.7627587192892318 -0.5476573979046189 
-0.4305484633511365 1.5411948694796354 
-0.8862979981647934 2.0744254735483354 
0.4431337941694542 0.49192319417264835 
0.36794997844464616 0.5873223492279854 
-0.6748561021846657 1.8353931682238207 
-0.7995250653173132 1.9894481391826473 
1.2512572308553174 -0.2702150822456273 
0.8884740818490238 0.017704789236172025 
-0.2051894143246471 1.2213457733696762 
-0.4212007349961375 1.477408681376257 
-0.5168209522917664 1.626578471259314 
-0.19491031297260863 1.183146106914062 
-0.1453180092883578 1.1599676697559356 
0.4174979124090646 0.5348309675401712 
-0.2988695109116547 1.3294814730250943 
-0.08682520479016975 1.0695388828790464 
0.7531572610152611 0.1562155732114684 
0.15950171580811917 0.8028783718299192 
0.8407079176608412 0.08056722453824317 
-0.353383028556438 1.4120308813663378 
-0.7681873945272246 1.9577057555020216 
1.3299653260918023 -0.3339571778532662 
0.980034313639839 -0.06744630799908646 
-0.489576679165342 1.588982620736405 
0.1270114580904773 0.830502464660403 
0.5758666394753045 0.40254261781496814 
-0.6147214687420977 1.7325406233771719 
0.823064775413947 0.1223383539831191 
1.069870987742544 -0.1261585668597036 
-0.8151391526758871 2.0361219879041137 
-0.2878063708564297 1.3029085819020354 
0.8774776889952827 0.05985697588000427 
0.0359580371985192 0.9204140044653416 
-0.8601483976459925 2.0399278900742432 
1.1545549221407647 -0.1750746476174012 
0.25411092382368633 0.7050029507024453 
1.1885933390259127 -0.19903033062611697 
-0.45911351845848025 1.5689777584721343 
-0.0199482412196057 1.0028164223116445 
0.9678019635689945 -0.039403436574566686 
-0.7196978080520704 1.875126180253901 
0.8011113507170813 0.1531893321626041 
-0.11245352213025062 1.1001531850199402 
0.6856056644596016 0.23943128365218014 
-0.9050415400138527 2.1246412011824454 
0.580427253198771 0.3625843318965506 
1.2052387624871927 -0.23119929881549983 
0.6160219107306044 0.30418991515902594 
1.123575248225527 -0.15493865497237458 
0.5962400069371201 0.32569349038369444 
0.6508508996788914 0.28438839753008016 
0.09760884552004556 0.8563327658671129 
-0.13703081116561355 1.1200377423993046 
1.4525013482628308 -0.4078774792032491 
0.7254011601185385 0.1956546302448725 
-0.23926396949382822 1.2611993236069738 
0.004486197244123136 0.972354392765767 
-0.24514547580335022 1.2723068396399604 
0.06463991864512542 0.8875385008028107 
0.34462659835037357 0.5895435196134076 
1.2253637062152993 -0.2579629262703036 
-0.701809584336494 1.8382421288171729 
0.4924466452923236 0.46338296395665435 
-0.381465214711898 1.443375569482695 
0.004979141308106727 0.9372032284949681 
0.7028519202601438 0.19760898618120726 
-0.060535939598370336 1.0342150354550037 
-0.5683212059558638 1.7083969174185716 
1.0891325258232716 -0.1452080033930936 
-0.731019992550543 1.9412491957725826 
0.6816520114658989 0.2762753637852522 
-0.7259809379167448 1.9182855684790605 
-0.5653863078934223 1.6538671371890508 
0.5282735077625549 0.4251557020942265 
-0.564299600341527 1.6358451733469197 
-0.39374648955152947 1.4560002986341127 
-0.040832759936777485 1.0319438176531297 
-0.5876663128656743 1.7136467009238492 
0.43299229223878966 0.5317106648516654 
0.5222591175040489 0.4263126464334309 
0.4947202963079596 0.4588868460148667 
0.08866179679710828 0.8850608251217811 
