1.3087312597803713e-06 0.19337957829602484 0.8285916167006768 0.010144507919023174 0.9417865070275407 0.9723535673717847 0.019317754142958582 0.9378044344781673 0.9945404814138249 0.9971587243947037 0.25060683774228687 0.020723452234590878 
1.0 8.273915330647696e-09 0.8619763167225463 0.1736195548431838 0.1954848419437915 0.8222040320926257 0.04841234701215624 0.5829332677786093 0.9982663908292702 0.7453308183459552 0.3038479659729502 0.023050555359907382 
4.6559855570080765e-06 1.0 0.9683458378782122 0.021469569635753458 0.5895671685672015 0.9975228242297557 0.4590704080891367 0.38246916523877406 0.44044286846665914 0.9989383395887058 0.24788730934400083 0.451213222524684 
0.997195569138587 0.9985789926050779 0.08196033099071544 0.8127686941341138 0.9935020031442175 0.8825350774181945 0.16433252677781593 0.05693287233302907 0.0829109177986234 0.8985194767576516 0.18253506989441137 0.029375598679694158 
0.9785482597210502 0.0006288859745456621 0.8541569717356744 0.7902456238407657 0.09796284770436481 0.7412374896264046 0.9778249224402616 0.3730793589772529 0.6288181102950972 0.9597956546470512 0.19797567375768554 0.974033462751457 
0.0396688606382577 0.01795264486498127 0.802868520035888 0.2115191692423815 0.18153222832116883 0.4070324981863872 0.9993907266841074 0.4044859634754882 0.9252783246009708 0.9979524162189491 0.22379363309986777 0.9888230248186841 
1.0 0.9999999792040012 0.8605593481034474 0.1168844730696294 0.5901398007137411 0.42977139112487417 0.15113481655666136 0.16516052269901882 0.4134162549950532 0.9816534747745438 0.6223722861912685 0.02486949018862361 
0.0 0.9999999888319281 0.039700556924033376 0.19151481506628787 0.5153232008312933 0.6836990068483297 0.3002499221947908 0.7529656863807412 0.810951622408969 0.6134831515698477 0.5441956432363416 0.05324185059307053 
9.899708037127471e-06 1.0 0.8862011590024621 0.052118938090234754 0.5718227650267941 0.9914823702029295 0.5686289661812768 0.3675402668173394 0.4155459981843532 0.9980878391021736 0.21647503455854067 0.29941652247318273 
0.7761154231785288 0.9667609208831305 0.15847937064795314 0.1401551743925767 0.9526468652109551 0.9139398717909578 0.10914463330780294 0.2971468014936761 0.11027232087245725 0.47522046190294887 0.27041795881615427 0.08058596197783136 
0.1948786507480259 0.9582154304833826 0.4669339879510384 0.12115683894266915 0.8339766066745994 0.7587643328034872 0.9906295468193975 0.9242907409426704 0.015110157022719783 0.6782557240919441 0.5386758532953132 0.12913205432442854 
0.940642598930471 0.017291920872783056 0.8411510120184253 0.973109068601848 0.42736871040532 0.559769879486417 0.9991304873435248 0.2631251541421286 0.08993597800411099 0.6943189695829594 0.26785594794881806 0.9076739616561547 
0.999999340877308 0.0 0.9895580377280917 0.23059060354769956 0.4957637694319167 0.7771704376262657 0.8137901244450574 0.7796140750057219 0.7492966597884733 0.9085059421315106 0.4717201822770142 0.16066018238601792 
0.36517311205067116 0.030644029593475258 0.8222071142299368 0.695178284422103 0.06505125122631136 0.6915104560883267 0.02597226449937956 0.5488102825939827 0.846495821477794 0.8606243049711131 0.04416398132677668 0.7364161448537192 
0.9987778629105581 0.9014478041681064 0.8956630832427775 0.682781209026253 0.1648676127000741 0.6044400624459568 0.47114987740309155 0.11836754359855939 0.03588000324682167 0.9910033642856331 0.7427168496634197 0.940409817239 
0.9118816068261076 0.010158770603450246 0.9181189740590491 0.9187568040047008 0.1418479518228027 0.7169515209923051 0.3586027343583389 0.44607242016990206 0.5811474939968971 0.9975403248579916 0.2628562806957555 0.9963455193898134 
0.008128585588954018 0.9493016498805763 0.4311386612733558 0.42866603555011273 0.991211530788569 0.8527733803471961 0.6909938666245143 0.9401614651524531 0.4041524105611179 0.9971442608897152 0.12234067020867978 0.4711147619676706 
0.0 0.9999999888319281 0.06791083397121311 0.19151481506628787 0.5154999289772974 0.6324416321810783 0.6421221696420191 0.7596952522227235 0.7455535357865316 0.7407050334713728 0.5309710161588939 0.022276262520749004 
0.010242950156152786 0.999999995676466 4.793833299987504e-06 0.14551697101748023 0.9712310933045422 0.8979865161451608 0.5083604049300043 0.2250230327144074 0.22965331808528694 0.46285705350897044 0.17972487864503534 0.012039414297594683 
0.4362213982841463 0.9087155107027465 0.9582033791232355 0.5412213753501821 0.841633587898784 0.9021750840646761 0.47947400806289653 0.10684899328174885 0.008728290882121015 0.7834936565107424 0.027902812958051734 0.2564059795174144 
0.8875412594654855 0.909715402147592 0.5864952855041244 0.6063749901824534 0.05370842010928878 0.9995604213746344 0.595935000280097 0.17830484794197066 0.9557623992626939 0.9721462753583894 0.1476391821856955 0.7968431359481333 
