1.2884741867011401e-16 0.9999999999999958 0.2860182773073334 0.01949565148713464 0.34866960148868165 0.8001816626868727 0.5831128209114078 0.9855876680030952 0.19959348203553168 0.0540082266397891 0.7595720994484776 0.19234357203691643 
0.999601509348195 1.0 6.795736294590987e-05 0.008058419971759101 0.04563064508253323 0.0466146103087261 0.6666123985269992 0.8227674617969634 0.46246236804275453 0.19387534190340944 0.045413980236450616 0.28564087575550723 
0.00019906499050078783 0.11409493781626051 0.5447615301526346 0.9618628867421221 0.45171154411513953 0.8998782871200778 0.9124353024011332 0.40308033023958073 0.9997240954609284 0.999233815448221 0.8760021644180906 2.661165188961624e-06 
9.986116262074474e-10 0.000422337698465558 0.0881025361124115 0.9997836033078601 0.005929224465160726 0.018615536851118553 0.6252170607515468 0.5623267389190694 0.9808171766787531 0.02141227375812399 0.5243806070051668 0.33294146090477506 
0.9990493249120356 0.9963738891210729 0.0005281891749923107 0.589773828907216 0.7604054761382455 0.10970782537768997 0.7740688551587701 0.8899508003827629 0.04521758721044114 0.9783883702217478 0.8595915333460066 0.9869837048129761 
0.9995995885909732 0.0017763246797522086 0.28440304534833466 0.07587779820348795 0.3834695422585895 0.06540524441353066 0.9180472249213252 0.5739652503231861 0.8543175541908267 0.00251907183640937 0.7925460815377791 0.8175476867617142 
0.9962937020941168 0.9980035931929835 0.009758741477997795 0.34327287466160744 0.7943424750182237 0.0005964923262698919 0.57900618753037 0.7945147643453768 0.003923031138831523 0.8741876294181401 0.7980196964388532 0.9033758701824917 
0.000313427242959876 0.9852693274115341 0.46954680235914525 0.9054961417446459 0.31334269252306013 0.9441320573616885 0.9643581201551116 0.4821848102770955 0.9816341639648272 0.964416886353525 0.9960874295951042 0.014315552165225759 
3.571956829801094e-09 0.9999999999928664 0.09516823717718972 0.43688794715108753 0.29528371916462615 0.6117873451603125 0.6790414676604506 0.5998110475136517 0.7244376627360356 0.037856623967826464 0.48996666123398214 0.2186265160912344 
0.9323260077976283 0.6376381879244124 0.14062132777837044 0.3678197507530069 0.002385607674159046 0.34198975350794875 0.9298799115203437 0.8763465180416451 0.2709341467123601 0.8238401990065434 0.03059631235048854 0.0054077152465874315 
0.31375731570357135 0.01639815744297335 0.2837427537694803 0.5814470678028626 0.006560119780018164 0.058617486044862055 0.973838827301815 0.8652797085259302 0.9114920437970163 0.010927363548259461 0.021140990390377312 0.0030630991216226977 
0.703839452407295 0.996444031878334 0.20520135647708904 0.9985435859789032 0.4771198218160629 0.8973029190657758 0.9866048876870755 0.97050054190525 0.9875778706138212 0.9533679430447614 0.18607742438984778 0.021122895292790336 
0.45565242615803153 0.9075349454478786 0.5516088854755649 0.427884423890842 0.0999765728844115 0.24020269794949417 0.9951155311789117 0.9643518713760578 0.9469177391540552 0.9766381629320301 0.11381776746940457 0.0006155756973029967 
0.01041670553554519 0.9806624224973461 0.2674457455618876 0.8731591053729578 0.08480341267794389 0.8402330226000607 0.9993422081363372 0.8902056370179561 0.940630960512 0.8621486355458182 0.07111649094155495 0.006422917670345807 
0.7914233658779132 0.899359680547319 0.008190338094117719 0.951386463243642 0.039371450736226374 0.12139588827982495 0.774015802879727 0.9711016410315719 0.9454936741083144 0.6867394336712568 0.039895052015121904 0.026196561987707256 
0.26581823108689406 0.9994763345141561 0.10862962719301084 0.874003279180112 0.03614210026261666 0.006862944624300205 0.9952791121630373 0.9240713243619502 0.99243875616298 0.6897546720288937 0.12875991089484398 0.038984976804667865 
