0.013705830385312978 0.008199800220289273 0.26266140807383864 0.9989485876437136 0.005705484696971942 0.020441159106949224 0.9853284091585106 0.00272400323714568 0.05678006052131776 0.8221094660323534 0.47219689332944675 0.02016013362217066 
0.0002947671318112993 0.999996952707984 0.8820481916732081 0.5664864139180582 0.9915129904253162 0.053338707951373854 0.8630832715294957 0.8211417778092372 0.019964031617715927 0.44542357210982775 0.8114838335779594 9.362091829973052e-05 
2.782109214092502e-05 0.03307653175091756 0.011262205839160433 0.9991927625436737 0.03991067423285971 0.19691731382864508 0.9688617594664405 0.06134901152676564 0.5099911730956108 0.39390527637136674 0.999713569026253 0.002744723857968586 
0.9991950398743713 0.834237942147556 0.9966330312522789 0.005461347952473855 0.7379519190439257 0.4306820387374941 0.07062896426367643 0.02898751287404716 0.8399853991284303 0.8200844766733965 0.35203286128851646 0.0006248134773909897 
0.9999898464768882 0.00042465040815255206 0.18454365297006364 0.4434473963165221 0.14530417223001746 0.6808943998475381 0.140956873111218 0.0027629006737240336 0.6262132118795427 0.978193128150936 0.9778630490672391 5.7530020468876675e-06 
0.9830854280577461 0.9999980039105456 0.9394309459166393 0.01171594298325608 0.4922010508401805 0.5198856903926858 0.05159862342053512 0.06719780679855936 0.997011105255142 0.9994308938312253 0.9814115380415156 0.7336092182017582 
0.002594274436183229 0.9999999999999992 0.7040878413013573 0.8443260500050814 0.852715151841766 0.15157388301529376 0.9661460971490924 0.25044672910853083 0.4339723726900082 0.31647915013840466 0.9942413315854949 0.4641314818955563 
0.8574965389710997 0.08264174626859477 0.9256290208815856 0.0307271642947455 0.9924277783600484 0.2041776736302206 0.13626841175363427 3.778775808677137e-05 0.8888718359818389 0.9691986712228845 0.9098534352370705 0.09692538969024223 
0.8128630393096855 0.9887132105419875 0.9131395876023035 0.5775962883003725 0.08765533075857901 0.35131042928728634 0.06726724238735407 0.2276532519439276 0.7299021626416254 0.9958799854460814 0.9326591402468865 0.5652676768427225 
0.8653588545762875 0.9835542975697592 0.9967222868652005 0.5621613471641527 0.09448648199493626 0.47101877605242004 0.17501238447998646 0.16492018337105757 0.9786786815529519 0.9958429234123403 0.8237878858483786 0.5872870125056757 
0.1419736497149015 0.006668020178095702 0.8468312493991044 0.39291425399025465 0.07244403651736975 0.2986696755502056 0.1268643480030918 0.03411786931533792 0.8419200281111447 0.9938825583360704 0.9560566768132697 0.0606406634083711 
0.8157042250284562 0.00507854054722956 0.9385626712077261 0.5654572583674088 0.019039971003462663 0.15421156703000533 0.18841137630747795 0.12091598873877366 0.8118942168352677 0.9977257108278771 0.9176979330617901 0.2985815560087507 
5.862314578931188e-06 0.007565315293116048 0.6379356663159808 0.43354447885224345 0.7688321758978962 0.10127107144758979 0.9357820759630884 0.9519691594581501 0.02121805553240158 0.2544310890302279 0.28205935668744037 0.03453951155656228 
0.4819891592270331 2.5946789778838464e-05 0.193259302952358 0.6652002042302563 0.21960004216605375 0.1839228869702545 0.9734979906009619 0.02440767813746711 0.7853386869226838 0.9268470180426597 0.8866273334452861 0.10983578129385738 
0.5537953599036438 0.7635647313969737 0.6981050565355746 0.010549585429904043 0.0054232722779958 0.2591345663504998 0.8966008530743446 0.006673766824165803 0.9021749031544464 0.26360248528969515 0.599887332409 0.20661725301472822 
0.4971066181127577 0.9155181588285334 0.476366921116314 0.38404619482595237 0.015808365281582415 0.3079514335114097 0.04008448626072372 0.4361336999182028 0.8708063333695621 0.9220753647533192 0.9999930830994009 0.39110280697685434 
0.9999802347727017 0.03645659824926678 0.7216081483198444 0.3802859884042874 0.07687295275718431 0.6900049552162191 0.09219249413417846 0.003929392010563804 0.5825204828228701 0.860405147321062 0.9987363311019982 0.00021428825592487155 
0.6431106933876548 0.9933681837377096 0.9830223011436253 0.009177746314472691 0.4596914650217213 0.07634451333934256 0.13007859651517076 0.3471174274410723 0.9002634114798894 0.8985676098733767 0.9453578718963546 0.07734621429943495 
0.0038049675005248917 0.9947940532413858 0.03707144958435554 0.7563178098449723 0.36568375117848156 0.15404641855613938 0.9899381639617169 0.05057344429246869 0.8611801031588738 0.47464881102039896 0.9497373845805586 0.036625943060877866 
0.1668271016370318 0.8315306299387141 0.9707343956571868 0.02903729420470319 0.7641717698200966 0.2789624308600468 0.15182095062784295 0.26966778385390466 0.8769050639693159 0.9543540945100746 0.9896766890688743 0.34153227320992 
0.9305702698649527 0.8094096745851288 0.999873272949656 0.13703927352428386 0.954083617429687 0.27269902821057185 0.17872214421849436 0.28739459874908135 0.9320707909481897 0.9995128282470155 0.9047171746749336 0.2470179056903894 
0.9178104627890746 0.9999978607954536 0.5161412584737742 0.012691243666823407 0.10479389890707122 0.527755773627088 0.06616296035817337 0.019368142985065392 0.659422444172714 0.9995401040489585 0.968276476905382 0.7021138276308908 
0.9386525003485819 0.8696388187246005 0.9972686973951987 0.07721996798991734 0.688000518289047 0.416499240424673 0.09103906338440398 0.003735098523624941 0.9206425337882904 0.8248935890266546 0.846167950059644 0.0015623175240001216 
0.45937141201509746 0.03843766170138463 0.4970647395678802 0.021527805201972894 0.16547654434169637 0.6686173146708807 0.03389434452310255 0.05027503301039919 0.6819242522986718 0.6880792603676372 0.8830132193546776 0.2712166179901061 
