9.989771061967241e-08 0.839050252603886 0.04457859285303964 0.011162224710386581 0.9803421755158397 0.03774564294218053 0.0010929664477816736 0.40064074567565905 0.882409009414998 0.009038851943835146 0.9812641074101386 0.908685394755773 
0.0 1.2818070506794357e-07 0.39665858332514214 0.45828623998691614 0.37511608275809416 0.01009018416713986 0.42440524796318546 0.9283598287825111 0.565704341260898 0.006287715847142217 0.7446279240475162 0.8358667934758871 
0.9921212812335782 0.014229901371535736 0.45350679987204057 0.612879610698507 0.014860606444200383 0.4711913799328124 0.13965120837316952 0.8651579869164726 0.3134959112236592 0.006968356390421673 0.09975275682494045 0.021806073358346112 
0.9984120054807372 0.9970525891104353 0.9562363306972159 0.8732836322638656 0.07031675662939901 0.5368085108491442 0.05422706604072028 0.47262528023902683 0.34730231560344316 0.5048941858667012 0.8701895189838045 0.04309993695461109 
0.9939462119515458 0.8127940718511371 0.8385959814897226 0.6845764197672612 0.1343916328793489 0.09200720471975427 0.20115360676733524 0.8079111494278356 0.12730160999097062 0.1236957449486757 0.09377549790436096 0.008537527068661177 
0.010942606855207038 0.9955809538855036 0.9763960925739482 0.7320949985731942 0.9937126283691848 0.4861714163953601 0.042359065620118375 0.07958242417781997 0.00948485237491492 0.42710565397841194 0.968862952574651 0.07177718058303864 
0.0 0.0008038701528188816 0.32526459668998026 0.2945514612172319 0.5157559580700588 0.22203668667497614 0.09210767192813893 0.5770558543569883 0.3963751688320359 0.08861782199771862 0.32855528037587567 0.8972726103334586 
0.5443626927209595 0.9996602166539975 0.9257246172722479 0.3248464228572131 0.009397042755660057 0.4569262280810512 0.33829102713912174 0.4439251640623689 0.3073724498093346 0.48947466668209894 0.9641080552489251 0.8037349265143051 
1.65883144148519e-15 4.783854609907538e-08 0.343606462488158 0.42206109246173584 0.45072237937680537 0.8354462180453438 0.5827218298493936 0.47412316562964507 0.05195987177650685 0.16923662258343175 0.6055813225697944 0.848230902419418 
0.5184850091287483 0.07766357004941737 0.12198676801917607 0.39068506609470804 0.8258879659670659 0.09173682944872125 0.00443037855552768 0.235879210396144 0.7509183039586901 0.004997929379278301 0.9771107725134691 0.19542527925163264 
0.32955686143856255 0.8630469012651779 0.9784437334203564 0.6880958700540788 0.00940673544415671 0.5106142312870131 0.005268546994759239 0.24697496684858067 0.1679189476590054 0.4796163581098523 0.6902737236324047 0.2041223287662416 
0.5537507540046407 0.8872186083015192 0.9741137576548058 0.9105691410630559 0.19748823667073626 0.0010776331911631631 0.2334427887056366 0.25494435718156017 0.32100268732184023 0.34496592646217644 0.27933521694458363 0.18091864914535727 
0.9921212812335782 0.0040228949189434204 0.6101622156285251 0.6574381384408461 0.08586872075374817 0.6029876701713709 0.20520381232209486 0.567879906688401 0.32998217037189875 0.015123113985343134 0.966289632298353 0.7528194623119456 
0.5057108861794879 0.3708908638609309 0.09671723614908846 0.004189050220737747 0.3366415616140007 0.0010150733137557766 0.039690292902537984 0.8296481420961332 0.7485431833713153 0.528516553496815 0.07020507020545974 0.546228953291134 
0.3091662146321045 0.03161279503367237 0.47853824200952966 0.3805039447612335 0.05495456058710252 0.6534859953581916 0.5846131446705581 0.9779986354366452 0.049954139188963076 0.22950457479751205 0.6315069877230549 0.7408763876856043 
0.7831625167106919 0.9909764911343725 0.8894104731826188 0.9686344579435736 0.050894009167003054 0.6291025645028394 0.0734096259467466 0.028903283471446772 0.18541832355642174 0.404434463431233 0.8209030487430486 0.18129286552521812 
0.23988156459648924 0.0009278600423018313 0.5039266897778267 0.0469984363771135 0.588359693126449 0.5371683947292849 0.3522628861910996 0.9940634773629294 0.06812535247561996 0.003671606198426944 0.6493041467239742 0.9874239840519328 
0.4586692043882422 0.022125178596159194 0.9415120373177518 0.688726324952445 0.9980632291797266 0.6727564727241747 0.18172488242186213 0.9608322507918241 0.7362536915885499 0.02819246192268579 0.7973087747899491 0.8373849412198529 
