0.5734792651491774 0.8947876087596606 -0.08110613109197468 
2.0107612747711503 1.1076320654617797e-07 1.943599754087822e-06 
0.002012496842243621 2.468384769294251 7.209461116451414e-08 
4.3281603009429e-30 1.1652794419198744e-16 1.9030457479351393 
-0.685746985082451 0.7858597704694245 1.8238496513939335 
0.9158109124030013 -0.8539916622767142 1.772632908080976 
1.2980078113758983e-16 2.119807624989706 4.860509556047044e-06 
2.7951218724805605e-05 2.3025797297380444 2.8124016373174644e-06 
1.7504915037423474 1.0609623929976152e-05 0.01464181131487885 
1.4505360063331965 -0.17285364976255502 0.39253458899796123 
4.883403828328965e-16 1.7238973790670775 6.352760505632614e-06 
0.9686605400833315 -0.2289137517436416 0.6921425592655648 
1.849144551943254 0.00012319796313882354 0.010546423169529912 
0.6775705571734663 -0.06222390394467747 1.3567669255379573 
1.538821121457981 0.1569186692467044 0.010751296577502623 
1.9293649102450898 4.2539022264501023e-07 0.0 
0.26653814046983604 1.1306316943484016 0.409839482777807 
0.22228423367607852 1.1598886251705856 0.4718712459033162 
1.4757029071448169 0.22119949140438017 -0.01629242573281786 
0.456076856739839 1.2716855735500456 0.092211630149034 
0.3503588333563208 -0.14740080182736381 1.8537881556301774 
0.7682602409335009 -0.72707544790335 1.7757015274629238 
0.4246483572337858 1.1353754901807576 0.17479824143620254 
0.5567088867001749 -0.14171434915191117 1.4722923354438806 
1.6189617536123775 0.09991754330473379 -0.026463735571795044 
0.9895695168436464 -0.41335296998185533 0.9764175466541489 
-0.5821221753237761 0.6734166151788257 1.8273498995287174 
1.346210939849573 -0.32743507517386017 0.7587282152980193 
-0.6328229732716867 0.7180138522905314 1.7544939923584082 
1.0888407511103426 -0.508219910321544 1.1210878383416565 
1.3209128856466115 0.16930123453415924 0.32865941401283516 
-0.010738304435795487 0.3430931745570715 1.6165439282684682 
0.4434280629971362 0.13663515511786622 1.3896526261740387 
0.07849696632625747 1.4762664369594058 0.11402412721662647 
0.00017959007867900397 2.4156576708314454 1.415499649216227e-07 
0.6625006845100989 0.5549723552384457 0.5423764810711187 
1.138249437560138 -0.5661200375833145 1.1898233100451272 
-0.18318712375263213 0.5252760114298769 1.5503756920016158 
0.07200725743009007 1.600096637464854 0.03535216458101875 
-0.3531222431564045 0.5967473842761648 1.664474607673244 
0.6350695904136473 -0.5631036340304086 1.4436471543286713 
0.5113348510365439 0.9754963851387728 0.2595902072059447 
0.16794087194803925 0.3689036552170283 1.3364207111330513 
-0.11851200072199175 1.307550511671082 0.5885902531981234 
1.6652850382372146 0.08468831987524372 -0.025781077187261525 
0.05073688422593698 1.864268489316091 9.11183416712657e-07 
0.27254280700860334 1.3824444559951332 0.05449756733512212 
0.005441513488649237 1.9730344048205644 1.187962040173477e-09 
0.37428952421873807 0.4187088713044318 1.0662181499663967 
1.6505921526869667 0.09559369911590393 -0.047196152104804656 
-0.41586207311780377 0.578697228907135 1.7992134970054798 
1.223206330544567 -0.10994769262297299 0.6637017971870176 
1.2449312584788852 0.017802213375440634 0.5353310220144982 
0.5855902187529646 -0.4589689121262436 1.686453325742799 
-0.2737896940863561 0.9235891574619963 1.2450986172677205 
0.8322949841278304 -0.6940008914750165 1.7303321282628252 
1.0733202255448724 -0.3655451323351232 0.9579129988595294 
-0.04710222380369822 0.45230625766516663 1.573081382032959 
-0.2037253735883936 1.027832138677604 1.0380412846647478 
5.197955858908653e-16 1.834937841858807 6.15476107550008e-06 
-0.46184507939217334 0.6367232880597303 1.303766209036942 
1.3250157373254134 0.17812513785579903 0.2800150089451474 
1.388414568112713 0.26985130133424795 -0.008292857781350471 
0.04272417087677083 0.9663641205502232 0.8162640876476981 
0.31838265783987396 1.4654224911481823 0.040278670989865484 
0.17810387079980078 0.2596528778789387 1.517045141081839 
-0.07317843218748354 1.2132324472441778 0.25509220359130086 
-0.6846312440401788 0.7661473563720604 1.818829245272488 
1.2666219600801116 -0.23495091949953162 0.7421900895554124 
0.4894611463045808 1.0366338414687792 0.26388260589093815 
0.16938768223201756 1.5059923365404393 -0.029086314241416056 
0.22381372349357354 1.0985439835962312 0.49533737018138757 
0.9521345364586099 -0.08054203507516366 0.7965573406399075 
0.015263679024935417 0.9617813653764029 0.8990757774929389 
1.2868910312987858 0.2621624155972354 0.22661692498749092 
-0.2330838876277712 1.0564994435485242 0.9770126854245218 
0.7443645800904234 -0.6556042908734069 1.7599578586951081 
1.2671715609940826 -0.36148872699803347 0.8516041130099772 
-0.14090959440598527 0.8873020881934235 1.0103793038235285 
0.33064279062290886 0.17468694011622987 1.4994347202754141 
0.6260828881115083 -0.6082318135115766 1.764908743488433 
1.4121509115604467 0.06839769240969373 0.3272465328293349 
1.1577196611276674 -0.10492959706406146 0.6040621766505996 
1.337646374403239 -0.1114227791009329 0.5126922611015969 
0.06225977693734147 1.5592250639855745 0.10346897396720944 
0.009913697781354803 1.9687088592430242 2.9081043213852832e-09 
-0.025432601388195253 0.8721016072586736 0.9221572036484245 
0.7175377268585634 -0.5195129316477497 1.2642785774104457 
0.28177859839580116 0.2362563208431891 1.3253549272009724 
0.11132629962473006 0.4833521379950224 1.1717606119018527 
0.9066615830072244 -0.8376937568919897 1.7702259107419245 
0.4032526332700502 1.117270916044279 0.2001718944500292 
0.41549819562331514 1.3711845369733995 0.028364673264502094 
-0.391349906019955 0.629231273855881 1.689191550595308 
1.261451549634167 -0.1508947887214951 0.632360339127949 
-0.29477860393918776 0.8253639266496702 1.2577056584520283 
1.4275039602177872 0.07768675747963572 0.07404445621501099 
-0.1856935101022238 0.9022356960926338 1.0773930054677177 
0.18800121076515325 0.6210440937485697 1.1056970911038548 
-0.09907156312551502 1.1719930245417023 0.7899409988186035 
